series_id,obs_date,value
EDGAR:CH4:MWI,1970-12-31,51.889692926855
EDGAR:CH4:MWI,1971-12-31,52.805622647746
EDGAR:CH4:MWI,1972-12-31,55.539557066765
EDGAR:CH4:MWI,1973-12-31,56.833790828074
EDGAR:CH4:MWI,1974-12-31,59.41728671863
EDGAR:CH4:MWI,1975-12-31,60.955780337844
EDGAR:CH4:MWI,1976-12-31,64.821515966373
EDGAR:CH4:MWI,1977-12-31,66.414621799318
EDGAR:CH4:MWI,1978-12-31,67.900092282161
EDGAR:CH4:MWI,1979-12-31,68.813375421354
EDGAR:CH4:MWI,1980-12-31,69.466664212674
EDGAR:CH4:MWI,1981-12-31,74.262874644856
EDGAR:CH4:MWI,1982-12-31,76.938617873967
EDGAR:CH4:MWI,1983-12-31,78.572882605403
EDGAR:CH4:MWI,1984-12-31,82.567861512252
EDGAR:CH4:MWI,1985-12-31,88.495466678512
EDGAR:CH4:MWI,1986-12-31,90.03034829975
EDGAR:CH4:MWI,1987-12-31,94.178876522561
EDGAR:CH4:MWI,1988-12-31,87.279588447991
EDGAR:CH4:MWI,1989-12-31,88.798686977365
EDGAR:CH4:MWI,1990-12-31,117.81116768139
EDGAR:CH4:MWI,1991-12-31,118.30114453467
EDGAR:CH4:MWI,1992-12-31,118.6034550774
EDGAR:CH4:MWI,1993-12-31,117.87350934606
EDGAR:CH4:MWI,1994-12-31,116.09186956608
EDGAR:CH4:MWI,1995-12-31,116.27032071063
EDGAR:CH4:MWI,1996-12-31,117.48492841434
EDGAR:CH4:MWI,1997-12-31,115.68871293703
EDGAR:CH4:MWI,1998-12-31,123.52286359947
EDGAR:CH4:MWI,1999-12-31,130.4711054645
EDGAR:CH4:MWI,2000-12-31,136.13316801614
EDGAR:CH4:MWI,2001-12-31,131.56138802237
EDGAR:CH4:MWI,2002-12-31,133.73484916748
EDGAR:CH4:MWI,2003-12-31,137.41246867358
EDGAR:CH4:MWI,2004-12-31,138.58066900747
EDGAR:CH4:MWI,2005-12-31,142.54182435244
EDGAR:CH4:MWI,2006-12-31,148.24664024552
EDGAR:CH4:MWI,2007-12-31,154.8004173502
EDGAR:CH4:MWI,2008-12-31,162.45653728937
EDGAR:CH4:MWI,2009-12-31,169.28604950936
EDGAR:CH4:MWI,2010-12-31,177.01305548465
EDGAR:CH4:MWI,2011-12-31,185.52199813063
EDGAR:CH4:MWI,2012-12-31,193.46842427231
EDGAR:CH4:MWI,2013-12-31,202.6240170358
EDGAR:CH4:MWI,2014-12-31,211.81208365112
EDGAR:CH4:MWI,2015-12-31,220.11745001053
EDGAR:CH4:MWI,2016-12-31,229.40761033887
EDGAR:CH4:MWI,2017-12-31,237.79570842114
EDGAR:CH4:MWI,2018-12-31,255.93794893704
EDGAR:CH4:MWI,2019-12-31,283.41502143625
EDGAR:CH4:MWI,2020-12-31,292.51817167052
EDGAR:CH4:MWI,2021-12-31,297.6597248346
EDGAR:CH4:MWI,2022-12-31,305.3445858931
EDGAR:CH4:MWI,2023-12-31,318.01607944021
EDGAR:CH4:MWI,2024-12-31,329.08505694046
