series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,133.132
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,130.107
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,127.266
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,125.784
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,120.903
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,117.117
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,113.454
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,110.294
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,107.637
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,104.11
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,95.279
