series_id,obs_date,value
EDGAR:GHG:HUN,1970-12-31,91025.87972841
EDGAR:GHG:HUN,1971-12-31,93304.371106553
EDGAR:GHG:HUN,1972-12-31,95082.904090693
EDGAR:GHG:HUN,1973-12-31,100329.4200504
EDGAR:GHG:HUN,1974-12-31,103174.98172442
EDGAR:GHG:HUN,1975-12-31,105213.77601227
EDGAR:GHG:HUN,1976-12-31,109367.7613454
EDGAR:GHG:HUN,1977-12-31,114239.78764459
EDGAR:GHG:HUN,1978-12-31,123278.22250339
EDGAR:GHG:HUN,1979-12-31,122178.41554098
EDGAR:GHG:HUN,1980-12-31,121085.764289
EDGAR:GHG:HUN,1981-12-31,120131.797748
EDGAR:GHG:HUN,1982-12-31,120705.06154994
EDGAR:GHG:HUN,1983-12-31,116814.24494206
EDGAR:GHG:HUN,1984-12-31,118379.78721344
EDGAR:GHG:HUN,1985-12-31,117431.81609953
EDGAR:GHG:HUN,1986-12-31,114755.07687603
EDGAR:GHG:HUN,1987-12-31,116043.11888876
EDGAR:GHG:HUN,1988-12-31,110710.27725354
EDGAR:GHG:HUN,1989-12-31,107384.73145819
EDGAR:GHG:HUN,1990-12-31,96429.08323714
EDGAR:GHG:HUN,1991-12-31,90443.561158215
EDGAR:GHG:HUN,1992-12-31,80435.975493183
EDGAR:GHG:HUN,1993-12-31,81254.230287167
EDGAR:GHG:HUN,1994-12-31,81061.967186708
EDGAR:GHG:HUN,1995-12-31,80167.365462108
EDGAR:GHG:HUN,1996-12-31,82555.791505845
EDGAR:GHG:HUN,1997-12-31,81168.998511384
EDGAR:GHG:HUN,1998-12-31,80642.188210531
EDGAR:GHG:HUN,1999-12-31,81252.92056846
EDGAR:GHG:HUN,2000-12-31,78393.272515636
EDGAR:GHG:HUN,2001-12-31,80348.107780226
EDGAR:GHG:HUN,2002-12-31,78804.106779813
EDGAR:GHG:HUN,2003-12-31,81730.374257112
EDGAR:GHG:HUN,2004-12-31,80898.732061433
EDGAR:GHG:HUN,2005-12-31,81241.107625989
EDGAR:GHG:HUN,2006-12-31,80318.260859842
EDGAR:GHG:HUN,2007-12-31,77761.492447432
EDGAR:GHG:HUN,2008-12-31,75451.738324955
EDGAR:GHG:HUN,2009-12-31,69262.189909401
EDGAR:GHG:HUN,2010-12-31,70019.74209813
EDGAR:GHG:HUN,2011-12-31,69301.360150384
EDGAR:GHG:HUN,2012-12-31,65548.029290291
EDGAR:GHG:HUN,2013-12-31,62955.944280946
EDGAR:GHG:HUN,2014-12-31,63166.935355998
EDGAR:GHG:HUN,2015-12-31,66107.797992116
EDGAR:GHG:HUN,2016-12-31,66905.013501592
EDGAR:GHG:HUN,2017-12-31,69868.850853868
EDGAR:GHG:HUN,2018-12-31,70111.515299536
EDGAR:GHG:HUN,2019-12-31,70318.540602243
EDGAR:GHG:HUN,2020-12-31,68681.043933481
EDGAR:GHG:HUN,2021-12-31,69944.707924055
EDGAR:GHG:HUN,2022-12-31,65564.141388159
EDGAR:GHG:HUN,2023-12-31,60950.215865162
EDGAR:GHG:HUN,2024-12-31,60452.896861118
