series_id,obs_date,value
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_RUR.A,2010-01-01,22.705689924
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_RUR.A,2011-01-01,21.097966064
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_RUR.A,2012-01-01,20.244192824
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_RUR.A,2013-01-01,18.768197028
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_RUR.A,2014-01-01,19.28464726
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_RUR.A,2015-01-01,18.444870131
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_RUR.A,2016-01-01,18.157506872
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_RUR.A,2017-01-01,18.444577298
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_RUR.A,2018-01-01,16.653092329
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_RUR.A,2019-01-01,18.135440172
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_RUR.A,2020-01-01,19.03247085
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_RUR.A,2021-01-01,18.682486177
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_RUR.A,2022-01-01,14.571204737
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_RUR.A,2023-01-01,16.148685695
