series_id,obs_date,value
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_RUR.A,2010-01-01,35.841722435
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_RUR.A,2011-01-01,38.565262404
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_RUR.A,2012-01-01,35.919892547
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_RUR.A,2013-01-01,32.191286254
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_RUR.A,2014-01-01,29.166919121
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_RUR.A,2015-01-01,32.324111354
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_RUR.A,2016-01-01,28.575343869
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_RUR.A,2017-01-01,26.727510596
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_RUR.A,2018-01-01,26.206214318
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_RUR.A,2019-01-01,27.924979513
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_RUR.A,2020-01-01,24.179391409
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_RUR.A,2021-01-01,25.60195936
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_RUR.A,2022-01-01,23.450217546
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_RUR.A,2023-01-01,20.842274184
