series_id,obs_date,value
WDI:SL.UEM.NEET.ZS:ABW,2010-12-31,16.56
WDI:SL.UEM.NEET.ZS:AFG,2014-12-31,35.058
WDI:SL.UEM.NEET.ZS:AFG,2017-12-31,42.84
WDI:SL.UEM.NEET.ZS:AFG,2020-12-31,53.764
WDI:SL.UEM.NEET.ZS:AFG,2021-12-31,43.769
WDI:SL.UEM.NEET.ZS:AFW,2019-12-31,25.991268149191782
WDI:SL.UEM.NEET.ZS:AFW,2022-12-31,18.70187188275127
WDI:SL.UEM.NEET.ZS:AGO,2004-12-31,30.957
WDI:SL.UEM.NEET.ZS:AGO,2009-12-31,25.812
WDI:SL.UEM.NEET.ZS:AGO,2011-12-31,10.009
WDI:SL.UEM.NEET.ZS:AGO,2014-12-31,30.622
WDI:SL.UEM.NEET.ZS:AGO,2019-12-31,22.922
WDI:SL.UEM.NEET.ZS:AGO,2020-12-31,27.286
WDI:SL.UEM.NEET.ZS:AGO,2021-12-31,28.126
WDI:SL.UEM.NEET.ZS:AGO,2022-12-31,24.766
WDI:SL.UEM.NEET.ZS:AGO,2023-12-31,21.383
WDI:SL.UEM.NEET.ZS:AGO,2024-12-31,24.564
WDI:SL.UEM.NEET.ZS:AGO,2025-12-31,24.903
WDI:SL.UEM.NEET.ZS:ALB,2002-12-31,41.805
WDI:SL.UEM.NEET.ZS:ALB,2005-12-31,35.186
WDI:SL.UEM.NEET.ZS:ALB,2007-12-31,33.77
WDI:SL.UEM.NEET.ZS:ALB,2008-12-31,28.166
WDI:SL.UEM.NEET.ZS:ALB,2009-12-31,30.734
WDI:SL.UEM.NEET.ZS:ALB,2010-12-31,29.72
WDI:SL.UEM.NEET.ZS:ALB,2011-12-31,30.011
WDI:SL.UEM.NEET.ZS:ALB,2012-12-31,27.654
WDI:SL.UEM.NEET.ZS:ALB,2013-12-31,30.977
WDI:SL.UEM.NEET.ZS:ALB,2014-12-31,31.392
WDI:SL.UEM.NEET.ZS:ALB,2015-12-31,29.816
WDI:SL.UEM.NEET.ZS:ALB,2016-12-31,27.391
WDI:SL.UEM.NEET.ZS:ALB,2017-12-31,26.227
WDI:SL.UEM.NEET.ZS:ALB,2018-12-31,26.614
WDI:SL.UEM.NEET.ZS:ALB,2019-12-31,25.824
WDI:SL.UEM.NEET.ZS:ALB,2020-12-31,26.943
WDI:SL.UEM.NEET.ZS:ALB,2021-12-31,24.084
WDI:SL.UEM.NEET.ZS:ALB,2022-12-31,23.714
WDI:SL.UEM.NEET.ZS:ALB,2023-12-31,23.359
WDI:SL.UEM.NEET.ZS:ALB,2024-12-31,21.029
WDI:SL.UEM.NEET.ZS:ARE,2023-12-31,8.917
WDI:SL.UEM.NEET.ZS:ARG,2004-12-31,20.984
WDI:SL.UEM.NEET.ZS:ARG,2005-12-31,19.874
WDI:SL.UEM.NEET.ZS:ARG,2006-12-31,19.509
WDI:SL.UEM.NEET.ZS:ARG,2008-12-31,19.421
WDI:SL.UEM.NEET.ZS:ARG,2009-12-31,20.036
WDI:SL.UEM.NEET.ZS:ARG,2010-12-31,19.459
WDI:SL.UEM.NEET.ZS:ARG,2011-12-31,18.405
WDI:SL.UEM.NEET.ZS:ARG,2012-12-31,18.406
WDI:SL.UEM.NEET.ZS:ARG,2013-12-31,19.07
WDI:SL.UEM.NEET.ZS:ARG,2014-12-31,19.675
WDI:SL.UEM.NEET.ZS:ARG,2017-12-31,19.246
WDI:SL.UEM.NEET.ZS:ARG,2018-12-31,19.023
WDI:SL.UEM.NEET.ZS:ARG,2019-12-31,19.228
WDI:SL.UEM.NEET.ZS:ARG,2020-12-31,22.328
WDI:SL.UEM.NEET.ZS:ARG,2021-12-31,16.118
WDI:SL.UEM.NEET.ZS:ARG,2022-12-31,15.872
WDI:SL.UEM.NEET.ZS:ARG,2023-12-31,15.028
WDI:SL.UEM.NEET.ZS:ARG,2024-12-31,16.324
WDI:SL.UEM.NEET.ZS:ARG,2025-12-31,15.215
WDI:SL.UEM.NEET.ZS:ARM,2001-12-31,37.889
WDI:SL.UEM.NEET.ZS:ARM,2007-12-31,38.668
WDI:SL.UEM.NEET.ZS:ARM,2008-12-31,38.141
WDI:SL.UEM.NEET.ZS:ARM,2009-12-31,38.544
WDI:SL.UEM.NEET.ZS:ARM,2010-12-31,38.292
WDI:SL.UEM.NEET.ZS:ARM,2011-12-31,37.223
WDI:SL.UEM.NEET.ZS:ARM,2012-12-31,34.62
WDI:SL.UEM.NEET.ZS:ARM,2013-12-31,34.889
WDI:SL.UEM.NEET.ZS:ARM,2014-12-31,38.032
WDI:SL.UEM.NEET.ZS:ARM,2015-12-31,35.56
WDI:SL.UEM.NEET.ZS:ARM,2016-12-31,36.584
WDI:SL.UEM.NEET.ZS:ARM,2017-12-31,36.586
WDI:SL.UEM.NEET.ZS:ARM,2018-12-31,24.746
WDI:SL.UEM.NEET.ZS:ARM,2019-12-31,25.461
WDI:SL.UEM.NEET.ZS:ARM,2020-12-31,25.984
WDI:SL.UEM.NEET.ZS:ARM,2021-12-31,21.892
WDI:SL.UEM.NEET.ZS:ARM,2022-12-31,24.533
WDI:SL.UEM.NEET.ZS:ARM,2023-12-31,20.177
WDI:SL.UEM.NEET.ZS:ATG,2018-12-31,20.78
WDI:SL.UEM.NEET.ZS:AUS,2009-12-31,11.4
WDI:SL.UEM.NEET.ZS:AUS,2010-12-31,11.32
WDI:SL.UEM.NEET.ZS:AUS,2011-12-31,10.59
WDI:SL.UEM.NEET.ZS:AUS,2012-12-31,9.91
WDI:SL.UEM.NEET.ZS:AUS,2013-12-31,11.02
WDI:SL.UEM.NEET.ZS:AUS,2014-12-31,10.09
WDI:SL.UEM.NEET.ZS:AUS,2015-12-31,9.8
WDI:SL.UEM.NEET.ZS:AUS,2016-12-31,8.69
WDI:SL.UEM.NEET.ZS:AUS,2017-12-31,8.96
WDI:SL.UEM.NEET.ZS:AUS,2018-12-31,9.419
WDI:SL.UEM.NEET.ZS:AUS,2019-12-31,9.361
