series_id,obs_date,value
WDI:SL.UEM.INTM.ZS:AFG,2014-12-31,10.621
WDI:SL.UEM.INTM.ZS:AFG,2017-12-31,16.155
WDI:SL.UEM.INTM.ZS:AFG,2020-12-31,12.157
WDI:SL.UEM.INTM.ZS:AFG,2021-12-31,9.459
WDI:SL.UEM.INTM.ZS:AFW,2019-12-31,6.606194880180368
WDI:SL.UEM.INTM.ZS:AFW,2022-12-31,5.471748177662393
WDI:SL.UEM.INTM.ZS:AGO,2004-12-31,17.843
WDI:SL.UEM.INTM.ZS:AGO,2009-12-31,9.145
WDI:SL.UEM.INTM.ZS:AGO,2011-12-31,15.805
WDI:SL.UEM.INTM.ZS:AGO,2014-12-31,13.846
WDI:SL.UEM.INTM.ZS:AGO,2019-12-31,30.302
WDI:SL.UEM.INTM.ZS:AGO,2020-12-31,31.431
WDI:SL.UEM.INTM.ZS:AGO,2021-12-31,30.418
WDI:SL.UEM.INTM.ZS:AGO,2022-12-31,48.972
WDI:SL.UEM.INTM.ZS:AGO,2023-12-31,49.771
WDI:SL.UEM.INTM.ZS:AGO,2024-12-31,31.932
WDI:SL.UEM.INTM.ZS:ALB,2002-12-31,7.482
WDI:SL.UEM.INTM.ZS:ALB,2005-12-31,7.88
WDI:SL.UEM.INTM.ZS:ALB,2007-12-31,18.233
WDI:SL.UEM.INTM.ZS:ALB,2008-12-31,15.606
WDI:SL.UEM.INTM.ZS:ALB,2009-12-31,15.602
WDI:SL.UEM.INTM.ZS:ALB,2010-12-31,15.76
WDI:SL.UEM.INTM.ZS:ALB,2011-12-31,14.602
WDI:SL.UEM.INTM.ZS:ALB,2012-12-31,14.834
WDI:SL.UEM.INTM.ZS:ALB,2013-12-31,18.797
WDI:SL.UEM.INTM.ZS:ALB,2014-12-31,21.779
WDI:SL.UEM.INTM.ZS:ALB,2015-12-31,20.502
WDI:SL.UEM.INTM.ZS:ALB,2016-12-31,17.652
WDI:SL.UEM.INTM.ZS:ALB,2017-12-31,15.294
WDI:SL.UEM.INTM.ZS:ALB,2018-12-31,14.232
WDI:SL.UEM.INTM.ZS:ALB,2019-12-31,14.259
WDI:SL.UEM.INTM.ZS:ALB,2020-12-31,13.559
WDI:SL.UEM.INTM.ZS:ALB,2021-12-31,13.279
WDI:SL.UEM.INTM.ZS:ALB,2022-12-31,12.355
WDI:SL.UEM.INTM.ZS:ALB,2023-12-31,12.823
WDI:SL.UEM.INTM.ZS:ALB,2024-12-31,10.597
WDI:SL.UEM.INTM.ZS:ARE,2017-12-31,3.969
WDI:SL.UEM.INTM.ZS:ARE,2018-12-31,3.394
WDI:SL.UEM.INTM.ZS:ARE,2021-12-31,5.471
WDI:SL.UEM.INTM.ZS:ARE,2022-12-31,1.025
WDI:SL.UEM.INTM.ZS:ARE,2023-12-31,2.786
WDI:SL.UEM.INTM.ZS:ARG,2004-12-31,15.534
WDI:SL.UEM.INTM.ZS:ARG,2005-12-31,12.825
WDI:SL.UEM.INTM.ZS:ARG,2006-12-31,11.854
WDI:SL.UEM.INTM.ZS:ARG,2008-12-31,8.345
WDI:SL.UEM.INTM.ZS:ARG,2009-12-31,9.278
WDI:SL.UEM.INTM.ZS:ARG,2010-12-31,9.043
WDI:SL.UEM.INTM.ZS:ARG,2011-12-31,8.285
WDI:SL.UEM.INTM.ZS:ARG,2012-12-31,8.534
WDI:SL.UEM.INTM.ZS:ARG,2013-12-31,8.253
WDI:SL.UEM.INTM.ZS:ARG,2014-12-31,8.316
WDI:SL.UEM.INTM.ZS:ARG,2017-12-31,9.129
WDI:SL.UEM.INTM.ZS:ARG,2018-12-31,10.691
WDI:SL.UEM.INTM.ZS:ARG,2019-12-31,11.232
WDI:SL.UEM.INTM.ZS:ARG,2020-12-31,12.566
WDI:SL.UEM.INTM.ZS:ARG,2021-12-31,10.645
WDI:SL.UEM.INTM.ZS:ARG,2022-12-31,8.295
WDI:SL.UEM.INTM.ZS:ARG,2023-12-31,7.421
WDI:SL.UEM.INTM.ZS:ARG,2024-12-31,2.019
WDI:SL.UEM.INTM.ZS:ARM,2001-12-31,38.831
WDI:SL.UEM.INTM.ZS:ARM,2008-12-31,23.558
WDI:SL.UEM.INTM.ZS:ARM,2009-12-31,19.466
WDI:SL.UEM.INTM.ZS:ARM,2010-12-31,19.791
WDI:SL.UEM.INTM.ZS:ARM,2011-12-31,18.11
WDI:SL.UEM.INTM.ZS:ARM,2012-12-31,17.006
WDI:SL.UEM.INTM.ZS:ARM,2013-12-31,16.017
WDI:SL.UEM.INTM.ZS:ARM,2014-12-31,18.009
WDI:SL.UEM.INTM.ZS:ARM,2015-12-31,18.835
WDI:SL.UEM.INTM.ZS:ARM,2016-12-31,18.226
WDI:SL.UEM.INTM.ZS:ARM,2017-12-31,17.683
WDI:SL.UEM.INTM.ZS:ARM,2018-12-31,10.008
WDI:SL.UEM.INTM.ZS:ARM,2019-12-31,9.936
WDI:SL.UEM.INTM.ZS:ARM,2020-12-31,9.025
WDI:SL.UEM.INTM.ZS:ARM,2021-12-31,9.761
WDI:SL.UEM.INTM.ZS:ARM,2022-12-31,9.178
WDI:SL.UEM.INTM.ZS:ARM,2023-12-31,8.958
WDI:SL.UEM.INTM.ZS:ATG,2018-12-31,10.278
