series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,10.85521488
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,10.55657458
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,8.644322874
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,10.43904601
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,9.568472368
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,10.1159848
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,8.517845168
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,8.574479225
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,8.715804314
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,9.343528954
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,11.07378219
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,8.940138941
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,9.898589244
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,7.701168174
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,7.555218919
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,7.029429768
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,8.280025618
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,7.685710205
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,8.392666107
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,7.78004461
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,7.811354746
WHO_SDG:SDGSUICIDE.ISR.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,6.305373523
