series_id,obs_date,value
EDGAR:PM10:NIU,1970-12-31,0.00089024858293838
EDGAR:PM10:NIU,1971-12-31,0.00087067451012467
EDGAR:PM10:NIU,1972-12-31,0.0007955325191996
EDGAR:PM10:NIU,1973-12-31,0.00087044453861356
EDGAR:PM10:NIU,1974-12-31,0.00090315948865349
EDGAR:PM10:NIU,1975-12-31,0.00089493209669691
EDGAR:PM10:NIU,1976-12-31,0.00088971982494877
EDGAR:PM10:NIU,1977-12-31,0.00098508996551722
EDGAR:PM10:NIU,1978-12-31,0.0011485346155795
EDGAR:PM10:NIU,1979-12-31,0.001143769444949
EDGAR:PM10:NIU,1980-12-31,0.0011435399484949
EDGAR:PM10:NIU,1981-12-31,0.0011356624759221
EDGAR:PM10:NIU,1982-12-31,0.0011277499628251
EDGAR:PM10:NIU,1983-12-31,0.0010680232869507
EDGAR:PM10:NIU,1984-12-31,0.0010083521907311
EDGAR:PM10:NIU,1985-12-31,0.0009479864459693
EDGAR:PM10:NIU,1986-12-31,0.0008962718079507
EDGAR:PM10:NIU,1987-12-31,0.0007889436401788
EDGAR:PM10:NIU,1988-12-31,0.00073494993792139
EDGAR:PM10:NIU,1989-12-31,0.00068137017493603
EDGAR:PM10:NIU,1990-12-31,0.00078645706859296
EDGAR:PM10:NIU,1991-12-31,0.00074793441418124
EDGAR:PM10:NIU,1992-12-31,0.0010696833927553
EDGAR:PM10:NIU,1993-12-31,0.00073405989450129
EDGAR:PM10:NIU,1994-12-31,0.00072905389616344
EDGAR:PM10:NIU,1995-12-31,0.00071963180910199
EDGAR:PM10:NIU,1996-12-31,0.00082226491183088
EDGAR:PM10:NIU,1997-12-31,0.00082287720094221
EDGAR:PM10:NIU,1998-12-31,0.00082291248112827
EDGAR:PM10:NIU,1999-12-31,0.00082293104223352
EDGAR:PM10:NIU,2000-12-31,0.00082295362810202
EDGAR:PM10:NIU,2001-12-31,0.00097909513416985
EDGAR:PM10:NIU,2002-12-31,0.00097970540909366
EDGAR:PM10:NIU,2003-12-31,0.00095864755658126
EDGAR:PM10:NIU,2004-12-31,0.0009592689318093
EDGAR:PM10:NIU,2005-12-31,0.00096259639892417
EDGAR:PM10:NIU,2006-12-31,0.00096324994091494
EDGAR:PM10:NIU,2007-12-31,0.00096695304134615
EDGAR:PM10:NIU,2008-12-31,0.00096548669369725
EDGAR:PM10:NIU,2009-12-31,0.0010165162203262
EDGAR:PM10:NIU,2010-12-31,0.001016896175941
EDGAR:PM10:NIU,2011-12-31,0.0010679644161586
EDGAR:PM10:NIU,2012-12-31,0.0010683095242338
EDGAR:PM10:NIU,2013-12-31,0.0010692837320004
EDGAR:PM10:NIU,2014-12-31,0.0010726759696029
EDGAR:PM10:NIU,2015-12-31,0.0011231900663127
EDGAR:PM10:NIU,2016-12-31,0.001144599742448
EDGAR:PM10:NIU,2017-12-31,0.0011442665105133
EDGAR:PM10:NIU,2018-12-31,0.0011665653799126
EDGAR:PM10:NIU,2019-12-31,0.0011673795188891
EDGAR:PM10:NIU,2020-12-31,0.0012394492710623
EDGAR:PM10:NIU,2021-12-31,0.0012503996120122
EDGAR:PM10:NIU,2022-12-31,0.0012696627931836
