series_id,obs_date,value
DST:DODB1:ÅRSAG=A01:KØN=1,2007-12-31,408.0
DST:DODB1:ÅRSAG=A01:KØN=1,2008-12-31,324.0
DST:DODB1:ÅRSAG=A01:KØN=1,2009-12-31,389.0
DST:DODB1:ÅRSAG=A01:KØN=1,2010-12-31,406.0
DST:DODB1:ÅRSAG=A01:KØN=1,2011-12-31,385.0
DST:DODB1:ÅRSAG=A01:KØN=1,2012-12-31,432.0
DST:DODB1:ÅRSAG=A01:KØN=1,2013-12-31,451.0
DST:DODB1:ÅRSAG=A01:KØN=1,2014-12-31,400.0
DST:DODB1:ÅRSAG=A01:KØN=1,2015-12-31,431.0
DST:DODB1:ÅRSAG=A01:KØN=1,2016-12-31,450.0
DST:DODB1:ÅRSAG=A01:KØN=1,2017-12-31,505.0
DST:DODB1:ÅRSAG=A01:KØN=1,2018-12-31,552.0
DST:DODB1:ÅRSAG=A01:KØN=1,2019-12-31,638.0
DST:DODB1:ÅRSAG=A01:KØN=1,2020-12-31,709.0
DST:DODB1:ÅRSAG=A01:KØN=1,2021-12-31,802.0
DST:DODB1:ÅRSAG=A01:KØN=1,2022-12-31,989.0
DST:DODB1:ÅRSAG=A01:KØN=1,2023-12-31,1013.0
DST:DODB1:ÅRSAG=A01:KØN=1,2024-12-31,940.0
DST:DODB1:ÅRSAG=A01:KØN=2,2007-12-31,464.0
DST:DODB1:ÅRSAG=A01:KØN=2,2008-12-31,399.0
DST:DODB1:ÅRSAG=A01:KØN=2,2009-12-31,443.0
DST:DODB1:ÅRSAG=A01:KØN=2,2010-12-31,511.0
DST:DODB1:ÅRSAG=A01:KØN=2,2011-12-31,427.0
DST:DODB1:ÅRSAG=A01:KØN=2,2012-12-31,478.0
DST:DODB1:ÅRSAG=A01:KØN=2,2013-12-31,565.0
DST:DODB1:ÅRSAG=A01:KØN=2,2014-12-31,525.0
DST:DODB1:ÅRSAG=A01:KØN=2,2015-12-31,556.0
DST:DODB1:ÅRSAG=A01:KØN=2,2016-12-31,474.0
DST:DODB1:ÅRSAG=A01:KØN=2,2017-12-31,504.0
DST:DODB1:ÅRSAG=A01:KØN=2,2018-12-31,560.0
DST:DODB1:ÅRSAG=A01:KØN=2,2019-12-31,625.0
DST:DODB1:ÅRSAG=A01:KØN=2,2020-12-31,691.0
DST:DODB1:ÅRSAG=A01:KØN=2,2021-12-31,794.0
DST:DODB1:ÅRSAG=A01:KØN=2,2022-12-31,894.0
DST:DODB1:ÅRSAG=A01:KØN=2,2023-12-31,981.0
DST:DODB1:ÅRSAG=A01:KØN=2,2024-12-31,865.0
DST:DODB1:ÅRSAG=A01:KØN=TOT,2007-12-31,872.0
DST:DODB1:ÅRSAG=A01:KØN=TOT,2008-12-31,723.0
DST:DODB1:ÅRSAG=A01:KØN=TOT,2009-12-31,832.0
DST:DODB1:ÅRSAG=A01:KØN=TOT,2010-12-31,917.0
DST:DODB1:ÅRSAG=A01:KØN=TOT,2011-12-31,812.0
DST:DODB1:ÅRSAG=A01:KØN=TOT,2012-12-31,910.0
DST:DODB1:ÅRSAG=A01:KØN=TOT,2013-12-31,1016.0
DST:DODB1:ÅRSAG=A01:KØN=TOT,2014-12-31,925.0
DST:DODB1:ÅRSAG=A01:KØN=TOT,2015-12-31,987.0
DST:DODB1:ÅRSAG=A01:KØN=TOT,2016-12-31,924.0
DST:DODB1:ÅRSAG=A01:KØN=TOT,2017-12-31,1009.0
DST:DODB1:ÅRSAG=A01:KØN=TOT,2018-12-31,1112.0
DST:DODB1:ÅRSAG=A01:KØN=TOT,2019-12-31,1263.0
DST:DODB1:ÅRSAG=A01:KØN=TOT,2020-12-31,1400.0
DST:DODB1:ÅRSAG=A01:KØN=TOT,2021-12-31,1596.0
DST:DODB1:ÅRSAG=A01:KØN=TOT,2022-12-31,1883.0
DST:DODB1:ÅRSAG=A01:KØN=TOT,2023-12-31,1994.0
DST:DODB1:ÅRSAG=A01:KØN=TOT,2024-12-31,1805.0
DST:DODB1:ÅRSAG=A02:KØN=1,2007-12-31,7611.0
DST:DODB1:ÅRSAG=A02:KØN=1,2008-12-31,7737.0
DST:DODB1:ÅRSAG=A02:KØN=1,2009-12-31,7792.0
DST:DODB1:ÅRSAG=A02:KØN=1,2010-12-31,7949.0
DST:DODB1:ÅRSAG=A02:KØN=1,2011-12-31,8142.0
DST:DODB1:ÅRSAG=A02:KØN=1,2012-12-31,8177.0
DST:DODB1:ÅRSAG=A02:KØN=1,2013-12-31,8102.0
DST:DODB1:ÅRSAG=A02:KØN=1,2014-12-31,8206.0
DST:DODB1:ÅRSAG=A02:KØN=1,2015-12-31,8275.0
DST:DODB1:ÅRSAG=A02:KØN=1,2016-12-31,8284.0
DST:DODB1:ÅRSAG=A02:KØN=1,2017-12-31,8346.0
DST:DODB1:ÅRSAG=A02:KØN=1,2018-12-31,8321.0
DST:DODB1:ÅRSAG=A02:KØN=1,2019-12-31,8536.0
DST:DODB1:ÅRSAG=A02:KØN=1,2020-12-31,8475.0
DST:DODB1:ÅRSAG=A02:KØN=1,2021-12-31,8586.0
DST:DODB1:ÅRSAG=A02:KØN=1,2022-12-31,8552.0
DST:DODB1:ÅRSAG=A02:KØN=1,2023-12-31,8796.0
DST:DODB1:ÅRSAG=A02:KØN=1,2024-12-31,8681.0
DST:DODB1:ÅRSAG=A02:KØN=2,2007-12-31,7509.0
DST:DODB1:ÅRSAG=A02:KØN=2,2008-12-31,7477.0
DST:DODB1:ÅRSAG=A02:KØN=2,2009-12-31,7322.0
DST:DODB1:ÅRSAG=A02:KØN=2,2010-12-31,7398.0
DST:DODB1:ÅRSAG=A02:KØN=2,2011-12-31,7414.0
DST:DODB1:ÅRSAG=A02:KØN=2,2012-12-31,7554.0
DST:DODB1:ÅRSAG=A02:KØN=2,2013-12-31,7353.0
DST:DODB1:ÅRSAG=A02:KØN=2,2014-12-31,7429.0
DST:DODB1:ÅRSAG=A02:KØN=2,2015-12-31,7420.0
DST:DODB1:ÅRSAG=A02:KØN=2,2016-12-31,7635.0
DST:DODB1:ÅRSAG=A02:KØN=2,2017-12-31,7381.0
DST:DODB1:ÅRSAG=A02:KØN=2,2018-12-31,7375.0
DST:DODB1:ÅRSAG=A02:KØN=2,2019-12-31,7588.0
DST:DODB1:ÅRSAG=A02:KØN=2,2020-12-31,7455.0
DST:DODB1:ÅRSAG=A02:KØN=2,2021-12-31,7503.0
DST:DODB1:ÅRSAG=A02:KØN=2,2022-12-31,7561.0
DST:DODB1:ÅRSAG=A02:KØN=2,2023-12-31,7533.0
DST:DODB1:ÅRSAG=A02:KØN=2,2024-12-31,7708.0
DST:DODB1:ÅRSAG=A02:KØN=TOT,2007-12-31,15120.0
DST:DODB1:ÅRSAG=A02:KØN=TOT,2008-12-31,15214.0
DST:DODB1:ÅRSAG=A02:KØN=TOT,2009-12-31,15114.0
DST:DODB1:ÅRSAG=A02:KØN=TOT,2010-12-31,15347.0
DST:DODB1:ÅRSAG=A02:KØN=TOT,2011-12-31,15556.0
DST:DODB1:ÅRSAG=A02:KØN=TOT,2012-12-31,15731.0
DST:DODB1:ÅRSAG=A02:KØN=TOT,2013-12-31,15455.0
DST:DODB1:ÅRSAG=A02:KØN=TOT,2014-12-31,15635.0
DST:DODB1:ÅRSAG=A02:KØN=TOT,2015-12-31,15695.0
DST:DODB1:ÅRSAG=A02:KØN=TOT,2016-12-31,15919.0
DST:DODB1:ÅRSAG=A02:KØN=TOT,2017-12-31,15727.0
DST:DODB1:ÅRSAG=A02:KØN=TOT,2018-12-31,15696.0
DST:DODB1:ÅRSAG=A02:KØN=TOT,2019-12-31,16124.0
DST:DODB1:ÅRSAG=A02:KØN=TOT,2020-12-31,15930.0
DST:DODB1:ÅRSAG=A02:KØN=TOT,2021-12-31,16089.0
DST:DODB1:ÅRSAG=A02:KØN=TOT,2022-12-31,16113.0
DST:DODB1:ÅRSAG=A02:KØN=TOT,2023-12-31,16329.0
DST:DODB1:ÅRSAG=A02:KØN=TOT,2024-12-31,16389.0
DST:DODB1:ÅRSAG=A03:KØN=1,2007-12-31,163.0
DST:DODB1:ÅRSAG=A03:KØN=1,2008-12-31,175.0
DST:DODB1:ÅRSAG=A03:KØN=1,2009-12-31,148.0
DST:DODB1:ÅRSAG=A03:KØN=1,2010-12-31,136.0
DST:DODB1:ÅRSAG=A03:KØN=1,2011-12-31,137.0
DST:DODB1:ÅRSAG=A03:KØN=1,2012-12-31,169.0
DST:DODB1:ÅRSAG=A03:KØN=1,2013-12-31,140.0
DST:DODB1:ÅRSAG=A03:KØN=1,2014-12-31,161.0
DST:DODB1:ÅRSAG=A03:KØN=1,2015-12-31,166.0
DST:DODB1:ÅRSAG=A03:KØN=1,2016-12-31,161.0
DST:DODB1:ÅRSAG=A03:KØN=1,2017-12-31,174.0
DST:DODB1:ÅRSAG=A03:KØN=1,2018-12-31,202.0
DST:DODB1:ÅRSAG=A03:KØN=1,2019-12-31,183.0
DST:DODB1:ÅRSAG=A03:KØN=1,2020-12-31,215.0
DST:DODB1:ÅRSAG=A03:KØN=1,2021-12-31,180.0
DST:DODB1:ÅRSAG=A03:KØN=1,2022-12-31,204.0
DST:DODB1:ÅRSAG=A03:KØN=1,2023-12-31,182.0
DST:DODB1:ÅRSAG=A03:KØN=1,2024-12-31,196.0
DST:DODB1:ÅRSAG=A03:KØN=2,2007-12-31,169.0
DST:DODB1:ÅRSAG=A03:KØN=2,2008-12-31,187.0
DST:DODB1:ÅRSAG=A03:KØN=2,2009-12-31,177.0
DST:DODB1:ÅRSAG=A03:KØN=2,2010-12-31,138.0
DST:DODB1:ÅRSAG=A03:KØN=2,2011-12-31,134.0
DST:DODB1:ÅRSAG=A03:KØN=2,2012-12-31,176.0
DST:DODB1:ÅRSAG=A03:KØN=2,2013-12-31,128.0
DST:DODB1:ÅRSAG=A03:KØN=2,2014-12-31,157.0
DST:DODB1:ÅRSAG=A03:KØN=2,2015-12-31,161.0
DST:DODB1:ÅRSAG=A03:KØN=2,2016-12-31,161.0
DST:DODB1:ÅRSAG=A03:KØN=2,2017-12-31,150.0
DST:DODB1:ÅRSAG=A03:KØN=2,2018-12-31,186.0
DST:DODB1:ÅRSAG=A03:KØN=2,2019-12-31,149.0
DST:DODB1:ÅRSAG=A03:KØN=2,2020-12-31,170.0
DST:DODB1:ÅRSAG=A03:KØN=2,2021-12-31,201.0
DST:DODB1:ÅRSAG=A03:KØN=2,2022-12-31,165.0
DST:DODB1:ÅRSAG=A03:KØN=2,2023-12-31,175.0
DST:DODB1:ÅRSAG=A03:KØN=2,2024-12-31,167.0
DST:DODB1:ÅRSAG=A03:KØN=TOT,2007-12-31,332.0
DST:DODB1:ÅRSAG=A03:KØN=TOT,2008-12-31,362.0
DST:DODB1:ÅRSAG=A03:KØN=TOT,2009-12-31,325.0
DST:DODB1:ÅRSAG=A03:KØN=TOT,2010-12-31,274.0
DST:DODB1:ÅRSAG=A03:KØN=TOT,2011-12-31,271.0
DST:DODB1:ÅRSAG=A03:KØN=TOT,2012-12-31,345.0
DST:DODB1:ÅRSAG=A03:KØN=TOT,2013-12-31,268.0
DST:DODB1:ÅRSAG=A03:KØN=TOT,2014-12-31,318.0
DST:DODB1:ÅRSAG=A03:KØN=TOT,2015-12-31,327.0
DST:DODB1:ÅRSAG=A03:KØN=TOT,2016-12-31,322.0
DST:DODB1:ÅRSAG=A03:KØN=TOT,2017-12-31,324.0
DST:DODB1:ÅRSAG=A03:KØN=TOT,2018-12-31,388.0
DST:DODB1:ÅRSAG=A03:KØN=TOT,2019-12-31,332.0
DST:DODB1:ÅRSAG=A03:KØN=TOT,2020-12-31,385.0
DST:DODB1:ÅRSAG=A03:KØN=TOT,2021-12-31,381.0
DST:DODB1:ÅRSAG=A03:KØN=TOT,2022-12-31,369.0
DST:DODB1:ÅRSAG=A03:KØN=TOT,2023-12-31,357.0
DST:DODB1:ÅRSAG=A03:KØN=TOT,2024-12-31,363.0
DST:DODB1:ÅRSAG=A04:KØN=1,2007-12-31,97.0
DST:DODB1:ÅRSAG=A04:KØN=1,2008-12-31,116.0
DST:DODB1:ÅRSAG=A04:KØN=1,2009-12-31,112.0
DST:DODB1:ÅRSAG=A04:KØN=1,2010-12-31,128.0
DST:DODB1:ÅRSAG=A04:KØN=1,2011-12-31,131.0
DST:DODB1:ÅRSAG=A04:KØN=1,2012-12-31,132.0
DST:DODB1:ÅRSAG=A04:KØN=1,2013-12-31,111.0
DST:DODB1:ÅRSAG=A04:KØN=1,2014-12-31,114.0
DST:DODB1:ÅRSAG=A04:KØN=1,2015-12-31,112.0
DST:DODB1:ÅRSAG=A04:KØN=1,2016-12-31,121.0
DST:DODB1:ÅRSAG=A04:KØN=1,2017-12-31,123.0
DST:DODB1:ÅRSAG=A04:KØN=1,2018-12-31,116.0
DST:DODB1:ÅRSAG=A04:KØN=1,2019-12-31,113.0
DST:DODB1:ÅRSAG=A04:KØN=1,2020-12-31,115.0
DST:DODB1:ÅRSAG=A04:KØN=1,2021-12-31,113.0
