series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,1878.659
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,1809.095
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,1898.988
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,2162.962
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,2226.981
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,2158.785
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,2164.651
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,2333.075
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,2247.338
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,2312.962
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,2481.671
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,2255.236
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,2313.651
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,2226.26
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,2274.387
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,2528.306
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,2714.095
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,2598.341
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,2802.899
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,2719.097
