series_id,obs_date,value
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,1995-12-31,5577.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,1996-12-31,5796.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,1997-12-31,6212.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,1998-12-31,7071.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,1999-12-31,6547.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2000-12-31,6439.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2001-12-31,5994.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2002-12-31,6245.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2003-12-31,6242.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2004-12-31,8399.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2005-12-31,8492.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2006-12-31,9762.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2007-12-31,10415.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2008-12-31,137.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2009-12-31,44.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2010-12-31,158.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2011-12-31,123.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2012-12-31,109.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2013-12-31,110.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2014-12-31,82.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2015-12-31,86.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2016-12-31,84.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2017-12-31,82.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2018-12-31,82.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2019-12-31,72.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2020-12-31,54.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2021-12-31,55.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2022-12-31,52.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2023-12-31,60.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=0,2024-12-31,54.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,1995-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,1996-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,1997-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,1998-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,1999-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2000-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2001-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2002-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2003-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2004-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2005-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2006-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2007-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2008-12-31,29.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2009-12-31,32.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2010-12-31,13.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2011-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2012-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2013-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2014-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2015-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2016-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2017-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2018-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2019-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2020-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2021-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2022-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2023-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=1,2024-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=2,1995-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=2,1996-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=2,1997-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=2,1998-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=2,1999-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=2,2000-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=2,2001-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=2,2002-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=2,2003-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=2,2004-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=2,2005-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=2,2006-12-31,0.0
DST:MRS1:BRANCHE=MANDANV:SKATTEART=2,2007-12-31,0.0
