series_id,obs_date,value
WDI:SL.TLF.0714.SW.MA.ZS:AFG,2011-12-31,53.8317981608774
WDI:SL.TLF.0714.SW.MA.ZS:AGO,2001-12-31,75.3
WDI:SL.TLF.0714.SW.MA.ZS:ALB,2000-12-31,57.9484
WDI:SL.TLF.0714.SW.MA.ZS:ALB,2010-12-31,95.6525148365422
WDI:SL.TLF.0714.SW.MA.ZS:ARG,2012-12-31,95.26695
WDI:SL.TLF.0714.SW.MA.ZS:ARM,2010-12-31,100.0
WDI:SL.TLF.0714.SW.MA.ZS:AZE,2000-12-31,96.69967
WDI:SL.TLF.0714.SW.MA.ZS:AZE,2005-12-31,93.7
WDI:SL.TLF.0714.SW.MA.ZS:BDI,2000-12-31,55.37806
WDI:SL.TLF.0714.SW.MA.ZS:BDI,2010-12-31,81.9550026903863
WDI:SL.TLF.0714.SW.MA.ZS:BEN,2012-12-31,71.2
WDI:SL.TLF.0714.SW.MA.ZS:BFA,2010-12-31,44.3783015981333
WDI:SL.TLF.0714.SW.MA.ZS:BGD,2003-12-31,37.1294449227
WDI:SL.TLF.0714.SW.MA.ZS:BGD,2006-12-31,60.6
WDI:SL.TLF.0714.SW.MA.ZS:BGD,2013-12-31,35.27098
WDI:SL.TLF.0714.SW.MA.ZS:BIH,2000-12-31,97.3684210526
WDI:SL.TLF.0714.SW.MA.ZS:BIH,2006-12-31,99.8
WDI:SL.TLF.0714.SW.MA.ZS:BLR,2012-12-31,100.0
WDI:SL.TLF.0714.SW.MA.ZS:BLZ,2001-12-31,85.4501302158
WDI:SL.TLF.0714.SW.MA.ZS:BOL,2009-12-31,94.6212743827977
WDI:SL.TLF.0714.SW.MA.ZS:BOL,2013-12-31,92.39378
WDI:SL.TLF.0714.SW.MA.ZS:BOL,2015-12-31,92.46
WDI:SL.TLF.0714.SW.MA.ZS:BRA,2011-12-31,96.2169520111188
WDI:SL.TLF.0714.SW.MA.ZS:BRA,2013-12-31,94.85682
WDI:SL.TLF.0714.SW.MA.ZS:BRA,2014-12-31,94.8903477505735
WDI:SL.TLF.0714.SW.MA.ZS:BRA,2015-12-31,95.8
WDI:SL.TLF.0714.SW.MA.ZS:CAF,2000-12-31,51.7293233083
WDI:SL.TLF.0714.SW.MA.ZS:CAF,2010-12-31,82.8686980302788
WDI:SL.TLF.0714.SW.MA.ZS:CHL,2003-12-31,96.8057533238
WDI:SL.TLF.0714.SW.MA.ZS:CHL,2012-12-31,98.8
WDI:SL.TLF.0714.SW.MA.ZS:CIV,2000-12-31,60.6356968215
WDI:SL.TLF.0714.SW.MA.ZS:CIV,2012-12-31,64.8084529221883
WDI:SL.TLF.0714.SW.MA.ZS:CMR,2001-12-31,54.72944
WDI:SL.TLF.0714.SW.MA.ZS:CMR,2011-12-31,87.7
WDI:SL.TLF.0714.SW.MA.ZS:COD,2000-12-31,70.4
WDI:SL.TLF.0714.SW.MA.ZS:COD,2010-12-31,83.1126032844631
WDI:SL.TLF.0714.SW.MA.ZS:COD,2014-12-31,92.6116637329716
WDI:SL.TLF.0714.SW.MA.ZS:COG,2012-12-31,95.2
WDI:SL.TLF.0714.SW.MA.ZS:COL,2012-12-31,79.1
WDI:SL.TLF.0714.SW.MA.ZS:COL,2014-12-31,87.04161
WDI:SL.TLF.0714.SW.MA.ZS:COL,2015-12-31,82.43
WDI:SL.TLF.0714.SW.MA.ZS:CRI,2011-12-31,76.846496634114
WDI:SL.TLF.0714.SW.MA.ZS:CRI,2016-12-31,84.8
WDI:SL.TLF.0714.SW.MA.ZS:DOM,2009-12-31,94.5
WDI:SL.TLF.0714.SW.MA.ZS:DOM,2012-12-31,85.7214
WDI:SL.TLF.0714.SW.MA.ZS:DOM,2014-12-31,93.0664851069843
WDI:SL.TLF.0714.SW.MA.ZS:DZA,2013-12-31,95.9468300425187
WDI:SL.TLF.0714.SW.MA.ZS:ECU,2011-12-31,73.7465425873668
WDI:SL.TLF.0714.SW.MA.ZS:ECU,2015-12-31,89.51508
WDI:SL.TLF.0714.SW.MA.ZS:EGY,2009-12-31,48.0
WDI:SL.TLF.0714.SW.MA.ZS:ETH,2011-12-31,64.5496428302855
WDI:SL.TLF.0714.SW.MA.ZS:GAB,2012-12-31,95.7495411226932
WDI:SL.TLF.0714.SW.MA.ZS:GEO,2006-12-31,99.0
WDI:SL.TLF.0714.SW.MA.ZS:GHA,2006-12-31,82.3
WDI:SL.TLF.0714.SW.MA.ZS:GHA,2012-12-31,87.30729
WDI:SL.TLF.0714.SW.MA.ZS:GIN,1994-12-31,1.7
WDI:SL.TLF.0714.SW.MA.ZS:GIN,2012-12-31,54.9
WDI:SL.TLF.0714.SW.MA.ZS:GMB,2000-12-31,66.75098
WDI:SL.TLF.0714.SW.MA.ZS:GMB,2008-12-31,73.8
WDI:SL.TLF.0714.SW.MA.ZS:GMB,2015-12-31,42.8407789232531
WDI:SL.TLF.0714.SW.MA.ZS:GNB,2000-12-31,40.2
WDI:SL.TLF.0714.SW.MA.ZS:GNB,2006-12-31,63.6
WDI:SL.TLF.0714.SW.MA.ZS:GNB,2014-12-31,77.3333287098988
WDI:SL.TLF.0714.SW.MA.ZS:GTM,2012-12-31,77.3400312937495
WDI:SL.TLF.0714.SW.MA.ZS:GTM,2014-12-31,73.55624
WDI:SL.TLF.0714.SW.MA.ZS:GTM,2015-12-31,62.1568528047451
WDI:SL.TLF.0714.SW.MA.ZS:HND,2013-12-31,42.8
WDI:SL.TLF.0714.SW.MA.ZS:HND,2014-12-31,54.35751
WDI:SL.TLF.0714.SW.MA.ZS:HTI,2012-12-31,92.3057893113533
WDI:SL.TLF.0714.SW.MA.ZS:IDN,2010-12-31,53.6
WDI:SL.TLF.0714.SW.MA.ZS:IND,2000-12-31,10.1
WDI:SL.TLF.0714.SW.MA.ZS:IND,2012-12-31,17.4
WDI:SL.TLF.0714.SW.MA.ZS:IRQ,2000-12-31,56.05028
WDI:SL.TLF.0714.SW.MA.ZS:IRQ,2011-12-31,73.1
WDI:SL.TLF.0714.SW.MA.ZS:JAM,2011-12-31,100.0
WDI:SL.TLF.0714.SW.MA.ZS:JOR,2007-12-31,66.8
WDI:SL.TLF.0714.SW.MA.ZS:JOR,2016-12-31,76.56
WDI:SL.TLF.0714.SW.MA.ZS:KAZ,1996-12-31,93.7
WDI:SL.TLF.0714.SW.MA.ZS:KAZ,2006-12-31,98.8
WDI:SL.TLF.0714.SW.MA.ZS:KEN,1999-12-31,56.5
WDI:SL.TLF.0714.SW.MA.ZS:KEN,2000-12-31,86.6
WDI:SL.TLF.0714.SW.MA.ZS:KEN,2009-12-31,66.8403633546933
WDI:SL.TLF.0714.SW.MA.ZS:KGZ,1998-12-31,90.7
WDI:SL.TLF.0714.SW.MA.ZS:KGZ,2007-12-31,98.9
WDI:SL.TLF.0714.SW.MA.ZS:KGZ,2014-12-31,99.7354047928562
WDI:SL.TLF.0714.SW.MA.ZS:KHM,2001-12-31,84.46294
WDI:SL.TLF.0714.SW.MA.ZS:KHM,2012-12-31,76.4
WDI:SL.TLF.0714.SW.MA.ZS:LAO,2010-12-31,12.0653444774851
WDI:SL.TLF.0714.SW.MA.ZS:LBR,2010-12-31,77.6780170629031
WDI:SL.TLF.0714.SW.MA.ZS:LKA,1999-12-31,94.1
WDI:SL.TLF.0714.SW.MA.ZS:LKA,2009-12-31,95.6209201263724
WDI:SL.TLF.0714.SW.MA.ZS:LSO,2000-12-31,76.44521
WDI:SL.TLF.0714.SW.MA.ZS:MAR,1999-12-31,9.5
WDI:SL.TLF.0714.SW.MA.ZS:MDA,2000-12-31,95.47389
WDI:SL.TLF.0714.SW.MA.ZS:MDA,2009-12-31,100.0
WDI:SL.TLF.0714.SW.MA.ZS:MDG,2001-12-31,13.37077
WDI:SL.TLF.0714.SW.MA.ZS:MDG,2007-12-31,57.0
WDI:SL.TLF.0714.SW.MA.ZS:MEX,2011-12-31,82.9073504038055
WDI:SL.TLF.0714.SW.MA.ZS:MEX,2013-12-31,84.50377
WDI:SL.TLF.0714.SW.MA.ZS:MKD,2011-12-31,99.2093889259251
WDI:SL.TLF.0714.SW.MA.ZS:MLI,2013-12-31,46.1
WDI:SL.TLF.0714.SW.MA.ZS:MNG,2000-12-31,69.16803
WDI:SL.TLF.0714.SW.MA.ZS:MNG,2012-12-31,91.3800685896773
WDI:SL.TLF.0714.SW.MA.ZS:MNG,2013-12-31,94.1610199456048
WDI:SL.TLF.0714.SW.MA.ZS:MOZ,2008-12-31,82.6971931347764
WDI:SL.TLF.0714.SW.MA.ZS:MRT,2007-12-31,48.9
WDI:SL.TLF.0714.SW.MA.ZS:MRT,2011-12-31,54.76871
WDI:SL.TLF.0714.SW.MA.ZS:MWI,2011-12-31,87.6073084465994
WDI:SL.TLF.0714.SW.MA.ZS:MWI,2014-12-31,94.43129
WDI:SL.TLF.0714.SW.MA.ZS:MWI,2015-12-31,92.5
WDI:SL.TLF.0714.SW.MA.ZS:NAM,1999-12-31,87.65763
WDI:SL.TLF.0714.SW.MA.ZS:NER,2012-12-31,49.6
WDI:SL.TLF.0714.SW.MA.ZS:NGA,2010-12-31,68.0
WDI:SL.TLF.0714.SW.MA.ZS:NGA,2011-12-31,79.54315
WDI:SL.TLF.0714.SW.MA.ZS:NIC,2001-12-31,61.2961138489
WDI:SL.TLF.0714.SW.MA.ZS:NIC,2010-12-31,78.3564006878495
WDI:SL.TLF.0714.SW.MA.ZS:NIC,2012-12-31,83.19761
WDI:SL.TLF.0714.SW.MA.ZS:NPL,1999-12-31,76.7772511848
WDI:SL.TLF.0714.SW.MA.ZS:NPL,2008-12-31,89.7628656391867
WDI:SL.TLF.0714.SW.MA.ZS:NPL,2014-12-31,92.8637738231442
WDI:SL.TLF.0714.SW.MA.ZS:PAK,2011-12-31,19.7856522052026
WDI:SL.TLF.0714.SW.MA.ZS:PAN,2012-12-31,77.6
WDI:SL.TLF.0714.SW.MA.ZS:PAN,2014-12-31,84.59031
WDI:SL.TLF.0714.SW.MA.ZS:PER,2011-12-31,68.3337854362353
WDI:SL.TLF.0714.SW.MA.ZS:PER,2014-12-31,74.33222
WDI:SL.TLF.0714.SW.MA.ZS:PER,2015-12-31,77.3963847029785
WDI:SL.TLF.0714.SW.MA.ZS:PHL,2001-12-31,81.7260598787
WDI:SL.TLF.0714.SW.MA.ZS:PHL,2011-12-31,82.5
WDI:SL.TLF.0714.SW.MA.ZS:PRT,2001-12-31,96.4238263456216
WDI:SL.TLF.0714.SW.MA.ZS:PRY,2005-12-31,79.4
WDI:SL.TLF.0714.SW.MA.ZS:PRY,2014-12-31,89.78957
WDI:SL.TLF.0714.SW.MA.ZS:ROU,2000-12-31,75.0
WDI:SL.TLF.0714.SW.MA.ZS:RWA,2000-12-31,74.5152354571
WDI:SL.TLF.0714.SW.MA.ZS:RWA,2010-12-31,92.3499182885137
WDI:SL.TLF.0714.SW.MA.ZS:RWA,2011-12-31,75.73703
WDI:SL.TLF.0714.SW.MA.ZS:RWA,2014-12-31,75.0
WDI:SL.TLF.0714.SW.MA.ZS:SDN,2000-12-31,47.92246
WDI:SL.TLF.0714.SW.MA.ZS:SDN,2008-12-31,25.6651054320242
WDI:SL.TLF.0714.SW.MA.ZS:SDN,2014-12-31,77.5839192225933
WDI:SL.TLF.0714.SW.MA.ZS:SEN,2011-12-31,39.6
WDI:SL.TLF.0714.SW.MA.ZS:SEN,2015-12-31,52.2878800402821
WDI:SL.TLF.0714.SW.MA.ZS:SLE,2000-12-31,48.7
WDI:SL.TLF.0714.SW.MA.ZS:SLE,2013-12-31,71.9
WDI:SL.TLF.0714.SW.MA.ZS:SLV,2003-12-31,75.534233444
WDI:SL.TLF.0714.SW.MA.ZS:SLV,2012-12-31,79.9
WDI:SL.TLF.0714.SW.MA.ZS:SLV,2013-12-31,82.36592
WDI:SL.TLF.0714.SW.MA.ZS:SOM,2006-12-31,53.9
WDI:SL.TLF.0714.SW.MA.ZS:SRB,2005-12-31,97.6
WDI:SL.TLF.0714.SW.MA.ZS:SRB,2014-12-31,98.64922
WDI:SL.TLF.0714.SW.MA.ZS:SSD,2008-12-31,25.8665762647288
WDI:SL.TLF.0714.SW.MA.ZS:SWZ,2000-12-31,86.00028
WDI:SL.TLF.0714.SW.MA.ZS:SWZ,2010-12-31,96.9485861023657
WDI:SL.TLF.0714.SW.MA.ZS:SYR,2006-12-31,64.2
WDI:SL.TLF.0714.SW.MA.ZS:TCD,2010-12-31,61.5
WDI:SL.TLF.0714.SW.MA.ZS:TCD,2015-12-31,56.0883591030903
WDI:SL.TLF.0714.SW.MA.ZS:TGO,2010-12-31,90.2677568648303
WDI:SL.TLF.0714.SW.MA.ZS:TGO,2014-12-31,88.4614406909937
WDI:SL.TLF.0714.SW.MA.ZS:THA,2005-12-31,95.1
WDI:SL.TLF.0714.SW.MA.ZS:TJK,2005-12-31,93.9
WDI:SL.TLF.0714.SW.MA.ZS:TLS,2007-12-31,65.5
WDI:SL.TLF.0714.SW.MA.ZS:TTO,2000-12-31,78.8461538462
WDI:SL.TLF.0714.SW.MA.ZS:TTO,2006-12-31,95.8
WDI:SL.TLF.0714.SW.MA.ZS:TUN,2012-12-31,89.1
WDI:SL.TLF.0714.SW.MA.ZS:TUR,1999-12-31,35.1128297596
WDI:SL.TLF.0714.SW.MA.ZS:TUR,2006-12-31,66.5
WDI:SL.TLF.0714.SW.MA.ZS:TZA,2001-12-31,57.301650227
