series_id,obs_date,value
IPCA_transport:4449,1991-01-01,21.95
IPCA_transport:4449,1991-02-01,47.7
IPCA_transport:4449,1991-03-01,2.84
IPCA_transport:4449,1991-04-01,0.85
IPCA_transport:4449,1991-05-01,3.29
IPCA_transport:4449,1991-06-01,9.22
IPCA_transport:4449,1991-07-01,10.24
IPCA_transport:4449,1991-08-01,14.06
IPCA_transport:4449,1991-09-01,14.06
IPCA_transport:4449,1991-10-01,18.68
IPCA_transport:4449,1991-11-01,28.88
IPCA_transport:4449,1991-12-01,30.21
IPCA_transport:4449,1992-01-01,28.5
IPCA_transport:4449,1992-02-01,29.94
IPCA_transport:4449,1992-03-01,22.48
IPCA_transport:4449,1992-04-01,19.35
IPCA_transport:4449,1992-05-01,19.88
IPCA_transport:4449,1992-06-01,19.46
IPCA_transport:4449,1992-07-01,24.1
IPCA_transport:4449,1992-08-01,26.6
IPCA_transport:4449,1992-09-01,21.26
IPCA_transport:4449,1992-10-01,21.46
IPCA_transport:4449,1992-11-01,17.31
IPCA_transport:4449,1992-12-01,24.51
IPCA_transport:4449,1993-01-01,32.93
IPCA_transport:4449,1993-02-01,29.24
IPCA_transport:4449,1993-03-01,24.5
IPCA_transport:4449,1993-04-01,29.15
IPCA_transport:4449,1993-05-01,29.49
IPCA_transport:4449,1993-06-01,30.16
IPCA_transport:4449,1993-07-01,35.27
IPCA_transport:4449,1993-08-01,35.29
IPCA_transport:4449,1993-09-01,36.14
IPCA_transport:4449,1993-10-01,34.63
IPCA_transport:4449,1993-11-01,35.47
IPCA_transport:4449,1993-12-01,36.16
IPCA_transport:4449,1994-01-01,37.74
IPCA_transport:4449,1994-02-01,42.49
IPCA_transport:4449,1994-03-01,41.28
IPCA_transport:4449,1994-04-01,42.14
IPCA_transport:4449,1994-05-01,45.22
IPCA_transport:4449,1994-06-01,42.41
IPCA_transport:4449,1994-07-01,4.64
IPCA_transport:4449,1994-08-01,-0.12
IPCA_transport:4449,1994-09-01,-0.17
IPCA_transport:4449,1994-10-01,-0.72
IPCA_transport:4449,1994-11-01,-0.79
IPCA_transport:4449,1994-12-01,0.04
IPCA_transport:4449,1995-01-01,-0.25
IPCA_transport:4449,1995-02-01,0.49
IPCA_transport:4449,1995-03-01,0.36
IPCA_transport:4449,1995-04-01,0.27
IPCA_transport:4449,1995-05-01,0.3
IPCA_transport:4449,1995-06-01,5.86
IPCA_transport:4449,1995-07-01,5.55
IPCA_transport:4449,1995-08-01,1.29
IPCA_transport:4449,1995-09-01,1.43
IPCA_transport:4449,1995-10-01,3.17
IPCA_transport:4449,1995-11-01,2.46
IPCA_transport:4449,1995-12-01,4.39
IPCA_transport:4449,1996-01-01,0.59
IPCA_transport:4449,1996-02-01,4.23
IPCA_transport:4449,1996-03-01,0.24
IPCA_transport:4449,1996-04-01,3.87
IPCA_transport:4449,1996-05-01,0.44
IPCA_transport:4449,1996-06-01,3.02
IPCA_transport:4449,1996-07-01,2.58
IPCA_transport:4449,1996-08-01,1.25
IPCA_transport:4449,1996-09-01,0.24
IPCA_transport:4449,1996-10-01,0.19
IPCA_transport:4449,1996-11-01,0.53
IPCA_transport:4449,1996-12-01,1.49
IPCA_transport:4449,1997-01-01,3.01
IPCA_transport:4449,1997-02-01,0.26
IPCA_transport:4449,1997-03-01,0.62
IPCA_transport:4449,1997-04-01,4.27
IPCA_transport:4449,1997-05-01,1.66
IPCA_transport:4449,1997-06-01,2.97
IPCA_transport:4449,1997-07-01,0.97
IPCA_transport:4449,1997-08-01,0.59
IPCA_transport:4449,1997-09-01,0.3
IPCA_transport:4449,1997-10-01,0.05
IPCA_transport:4449,1997-11-01,1.06
IPCA_transport:4449,1997-12-01,1.28
IPCA_transport:4449,1998-01-01,0.86
IPCA_transport:4449,1998-02-01,0.65
IPCA_transport:4449,1998-03-01,0.11
IPCA_transport:4449,1998-04-01,0.39
IPCA_transport:4449,1998-05-01,0.2
IPCA_transport:4449,1998-06-01,-0.07
IPCA_transport:4449,1998-07-01,0.26
IPCA_transport:4449,1998-08-01,-0.8
IPCA_transport:4449,1998-09-01,-0.1
IPCA_transport:4449,1998-10-01,-0.15
IPCA_transport:4449,1998-11-01,-0.03
IPCA_transport:4449,1998-12-01,1.9
IPCA_transport:4449,1999-01-01,1.2
IPCA_transport:4449,1999-02-01,1.63
IPCA_transport:4449,1999-03-01,1.41
IPCA_transport:4449,1999-04-01,1.49
IPCA_transport:4449,1999-05-01,0.68
IPCA_transport:4449,1999-06-01,1.62
IPCA_transport:4449,1999-07-01,5.83
IPCA_transport:4449,1999-08-01,1.55
IPCA_transport:4449,1999-09-01,0.55
IPCA_transport:4449,1999-10-01,0.75
IPCA_transport:4449,1999-11-01,1.86
IPCA_transport:4449,1999-12-01,0.67
IPCA_transport:4449,2000-01-01,0.54
IPCA_transport:4449,2000-02-01,-0.15
IPCA_transport:4449,2000-03-01,1.22
IPCA_transport:4449,2000-04-01,0.06
IPCA_transport:4449,2000-05-01,0.26
IPCA_transport:4449,2000-06-01,0.19
IPCA_transport:4449,2000-07-01,4.23
IPCA_transport:4449,2000-08-01,2.63
IPCA_transport:4449,2000-09-01,-0.03
IPCA_transport:4449,2000-10-01,-0.04
IPCA_transport:4449,2000-11-01,1.07
IPCA_transport:4449,2000-12-01,2.32
IPCA_transport:4449,2001-01-01,0.83
IPCA_transport:4449,2001-02-01,0.58
IPCA_transport:4449,2001-03-01,0.02
IPCA_transport:4449,2001-04-01,-0.06
IPCA_transport:4449,2001-05-01,0.42
IPCA_transport:4449,2001-06-01,1.51
IPCA_transport:4449,2001-07-01,3.4
IPCA_transport:4449,2001-08-01,0.96
IPCA_transport:4449,2001-09-01,0.44
IPCA_transport:4449,2001-10-01,1.15
IPCA_transport:4449,2001-11-01,0.55
IPCA_transport:4449,2001-12-01,0.51
IPCA_transport:4449,2002-01-01,0.36
IPCA_transport:4449,2002-02-01,-0.38
IPCA_transport:4449,2002-03-01,1.21
IPCA_transport:4449,2002-04-01,2.16
IPCA_transport:4449,2002-05-01,0.3
IPCA_transport:4449,2002-06-01,1.14
IPCA_transport:4449,2002-07-01,2.56
IPCA_transport:4449,2002-08-01,0.15
IPCA_transport:4449,2002-09-01,-0.07
IPCA_transport:4449,2002-10-01,1.18
IPCA_transport:4449,2002-11-01,4.29
IPCA_transport:4449,2002-12-01,1.53
IPCA_transport:4449,2003-01-01,3.83
IPCA_transport:4449,2003-02-01,2.71
IPCA_transport:4449,2003-03-01,1.08
IPCA_transport:4449,2003-04-01,1.21
IPCA_transport:4449,2003-05-01,0.81
IPCA_transport:4449,2003-06-01,-1.02
IPCA_transport:4449,2003-07-01,0.73
IPCA_transport:4449,2003-08-01,0.86
IPCA_transport:4449,2003-09-01,1.44
IPCA_transport:4449,2003-10-01,0.07
IPCA_transport:4449,2003-11-01,0.36
IPCA_transport:4449,2003-12-01,0.47
IPCA_transport:4449,2004-01-01,0.84
IPCA_transport:4449,2004-02-01,0.26
IPCA_transport:4449,2004-03-01,-0.07
IPCA_transport:4449,2004-04-01,0.32
IPCA_transport:4449,2004-05-01,0.35
IPCA_transport:4449,2004-06-01,1.03
IPCA_transport:4449,2004-07-01,1.89
IPCA_transport:4449,2004-08-01,0.92
IPCA_transport:4449,2004-09-01,0.59
IPCA_transport:4449,2004-10-01,0.8
IPCA_transport:4449,2004-11-01,1.41
IPCA_transport:4449,2004-12-01,1.43
IPCA_transport:4449,2005-01-01,0.51
IPCA_transport:4449,2005-02-01,0.16
IPCA_transport:4449,2005-03-01,1.29
IPCA_transport:4449,2005-04-01,1.14
IPCA_transport:4449,2005-05-01,0.25
IPCA_transport:4449,2005-06-01,-0.16
IPCA_transport:4449,2005-07-01,0.84
IPCA_transport:4449,2005-08-01,0.69
IPCA_transport:4449,2005-09-01,0.92
IPCA_transport:4449,2005-10-01,1.62
IPCA_transport:4449,2005-11-01,0.84
IPCA_transport:4449,2005-12-01,0.53
IPCA_transport:4449,2006-01-01,0.58
IPCA_transport:4449,2006-02-01,0.42
IPCA_transport:4449,2006-03-01,0.68
IPCA_transport:4449,2006-04-01,0.54
IPCA_transport:4449,2006-05-01,0.45
IPCA_transport:4449,2006-06-01,0.06
IPCA_transport:4449,2006-07-01,0.33
IPCA_transport:4449,2006-08-01,-0.03
IPCA_transport:4449,2006-09-01,0.22
IPCA_transport:4449,2006-10-01,0.12
IPCA_transport:4449,2006-11-01,0.0
IPCA_transport:4449,2006-12-01,0.83
IPCA_transport:4449,2007-01-01,0.27
IPCA_transport:4449,2007-02-01,0.12
IPCA_transport:4449,2007-03-01,0.21
IPCA_transport:4449,2007-04-01,0.39
IPCA_transport:4449,2007-05-01,0.35
IPCA_transport:4449,2007-06-01,-0.05
IPCA_transport:4449,2007-07-01,-0.22
IPCA_transport:4449,2007-08-01,0.12
IPCA_transport:4449,2007-09-01,-0.04
IPCA_transport:4449,2007-10-01,0.05
IPCA_transport:4449,2007-11-01,0.26
IPCA_transport:4449,2007-12-01,0.18
IPCA_transport:4449,2008-01-01,0.2
IPCA_transport:4449,2008-02-01,0.1
IPCA_transport:4449,2008-03-01,0.47
