series_id,obs_date,value
WDI:SH.SVR.WAST.MA.ZS:AFG,2004-12-31,3.0
WDI:SH.SVR.WAST.MA.ZS:AFG,2013-12-31,4.5
WDI:SH.SVR.WAST.MA.ZS:AFG,2018-12-31,1.7
WDI:SH.SVR.WAST.MA.ZS:AFG,2022-12-31,1.1
WDI:SH.SVR.WAST.MA.ZS:AGO,1996-12-31,1.8
WDI:SH.SVR.WAST.MA.ZS:AGO,2007-12-31,3.7
WDI:SH.SVR.WAST.MA.ZS:AGO,2015-12-31,1.3
WDI:SH.SVR.WAST.MA.ZS:ALB,2005-12-31,3.3
WDI:SH.SVR.WAST.MA.ZS:ALB,2009-12-31,7.5
WDI:SH.SVR.WAST.MA.ZS:ALB,2017-12-31,0.4
WDI:SH.SVR.WAST.MA.ZS:ARG,2005-12-31,0.4
WDI:SH.SVR.WAST.MA.ZS:ARG,2018-12-31,0.6
WDI:SH.SVR.WAST.MA.ZS:ARM,1998-12-31,1.3
WDI:SH.SVR.WAST.MA.ZS:ARM,2000-12-31,1.0
WDI:SH.SVR.WAST.MA.ZS:ARM,2005-12-31,2.9
WDI:SH.SVR.WAST.MA.ZS:ARM,2010-12-31,2.4
WDI:SH.SVR.WAST.MA.ZS:ARM,2016-12-31,1.6
WDI:SH.SVR.WAST.MA.ZS:AUS,2007-12-31,0.0
WDI:SH.SVR.WAST.MA.ZS:AZE,2000-12-31,4.1
WDI:SH.SVR.WAST.MA.ZS:AZE,2006-12-31,3.2
WDI:SH.SVR.WAST.MA.ZS:AZE,2011-12-31,3.1
WDI:SH.SVR.WAST.MA.ZS:AZE,2013-12-31,1.4
WDI:SH.SVR.WAST.MA.ZS:AZE,2023-12-31,0.8
WDI:SH.SVR.WAST.MA.ZS:BDI,1987-12-31,2.0
WDI:SH.SVR.WAST.MA.ZS:BDI,2000-12-31,2.2
WDI:SH.SVR.WAST.MA.ZS:BDI,2010-12-31,1.3
WDI:SH.SVR.WAST.MA.ZS:BDI,2012-12-31,3.6
WDI:SH.SVR.WAST.MA.ZS:BDI,2016-12-31,1.2
WDI:SH.SVR.WAST.MA.ZS:BDI,2018-12-31,1.0
WDI:SH.SVR.WAST.MA.ZS:BDI,2019-12-31,1.2
WDI:SH.SVR.WAST.MA.ZS:BDI,2020-12-31,1.2
WDI:SH.SVR.WAST.MA.ZS:BDI,2022-12-31,1.4
WDI:SH.SVR.WAST.MA.ZS:BDI,2023-12-31,1.5
WDI:SH.SVR.WAST.MA.ZS:BDI,2024-12-31,2.6
WDI:SH.SVR.WAST.MA.ZS:BEL,2014-12-31,0.0
WDI:SH.SVR.WAST.MA.ZS:BEL,2023-12-31,0.0
WDI:SH.SVR.WAST.MA.ZS:BEN,1996-12-31,6.0
WDI:SH.SVR.WAST.MA.ZS:BEN,2001-12-31,3.8
WDI:SH.SVR.WAST.MA.ZS:BEN,2008-12-31,1.4
WDI:SH.SVR.WAST.MA.ZS:BEN,2014-12-31,1.0
WDI:SH.SVR.WAST.MA.ZS:BEN,2018-12-31,1.3
WDI:SH.SVR.WAST.MA.ZS:BEN,2021-12-31,2.7
WDI:SH.SVR.WAST.MA.ZS:BFA,1993-12-31,6.6
WDI:SH.SVR.WAST.MA.ZS:BFA,1999-12-31,6.8
WDI:SH.SVR.WAST.MA.ZS:BFA,2009-12-31,3.0
WDI:SH.SVR.WAST.MA.ZS:BFA,2010-12-31,3.1
WDI:SH.SVR.WAST.MA.ZS:BFA,2011-12-31,2.5
WDI:SH.SVR.WAST.MA.ZS:BFA,2012-12-31,2.3
WDI:SH.SVR.WAST.MA.ZS:BFA,2013-12-31,1.9
WDI:SH.SVR.WAST.MA.ZS:BFA,2014-12-31,1.9
WDI:SH.SVR.WAST.MA.ZS:BFA,2015-12-31,2.4
WDI:SH.SVR.WAST.MA.ZS:BFA,2016-12-31,1.7
WDI:SH.SVR.WAST.MA.ZS:BFA,2017-12-31,2.1
WDI:SH.SVR.WAST.MA.ZS:BFA,2018-12-31,2.1
WDI:SH.SVR.WAST.MA.ZS:BFA,2019-12-31,1.3
WDI:SH.SVR.WAST.MA.ZS:BFA,2020-12-31,1.0
WDI:SH.SVR.WAST.MA.ZS:BFA,2021-12-31,1.1
WDI:SH.SVR.WAST.MA.ZS:BGD,1997-12-31,7.8
WDI:SH.SVR.WAST.MA.ZS:BGD,2000-12-31,2.4
WDI:SH.SVR.WAST.MA.ZS:BGD,2004-12-31,3.7
WDI:SH.SVR.WAST.MA.ZS:BGD,2005-12-31,3.3
WDI:SH.SVR.WAST.MA.ZS:BGD,2007-12-31,3.3
WDI:SH.SVR.WAST.MA.ZS:BGD,2011-12-31,4.3
WDI:SH.SVR.WAST.MA.ZS:BGD,2012-12-31,2.0
WDI:SH.SVR.WAST.MA.ZS:BGD,2013-12-31,2.1
WDI:SH.SVR.WAST.MA.ZS:BGD,2014-12-31,3.9
WDI:SH.SVR.WAST.MA.ZS:BGD,2015-12-31,2.0
WDI:SH.SVR.WAST.MA.ZS:BGD,2018-12-31,1.6
WDI:SH.SVR.WAST.MA.ZS:BGD,2019-12-31,2.5
WDI:SH.SVR.WAST.MA.ZS:BGD,2022-12-31,1.6
WDI:SH.SVR.WAST.MA.ZS:BGR,2004-12-31,1.5
WDI:SH.SVR.WAST.MA.ZS:BGR,2007-12-31,1.1
WDI:SH.SVR.WAST.MA.ZS:BGR,2014-12-31,0.9
WDI:SH.SVR.WAST.MA.ZS:BIH,2000-12-31,3.7
WDI:SH.SVR.WAST.MA.ZS:BIH,2006-12-31,1.9
WDI:SH.SVR.WAST.MA.ZS:BIH,2012-12-31,1.8
WDI:SH.SVR.WAST.MA.ZS:BLR,2005-12-31,0.6
WDI:SH.SVR.WAST.MA.ZS:BLZ,2006-12-31,1.5
WDI:SH.SVR.WAST.MA.ZS:BLZ,2011-12-31,0.9
WDI:SH.SVR.WAST.MA.ZS:BLZ,2015-12-31,0.6
WDI:SH.SVR.WAST.MA.ZS:BOL,1989-12-31,0.6
WDI:SH.SVR.WAST.MA.ZS:BOL,1994-12-31,2.0
WDI:SH.SVR.WAST.MA.ZS:BOL,1998-12-31,0.8
WDI:SH.SVR.WAST.MA.ZS:BOL,2003-12-31,0.7
WDI:SH.SVR.WAST.MA.ZS:BOL,2008-12-31,0.6
WDI:SH.SVR.WAST.MA.ZS:BOL,2012-12-31,0.6
WDI:SH.SVR.WAST.MA.ZS:BOL,2016-12-31,1.1
WDI:SH.SVR.WAST.MA.ZS:BRA,1989-12-31,1.2
WDI:SH.SVR.WAST.MA.ZS:BRA,1996-12-31,0.9
WDI:SH.SVR.WAST.MA.ZS:BRA,2007-12-31,0.3
WDI:SH.SVR.WAST.MA.ZS:BRA,2019-12-31,0.9
