series_id,obs_date,value
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_RUR.A,2010-01-01,6.313604911
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_RUR.A,2011-01-01,6.635295065
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_RUR.A,2012-01-01,6.695516178
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_RUR.A,2013-01-01,6.907736832
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_RUR.A,2014-01-01,6.586525812
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_RUR.A,2015-01-01,7.204755901
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_RUR.A,2016-01-01,6.462387875
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_RUR.A,2017-01-01,6.399397003
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_RUR.A,2018-01-01,6.745615986
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_RUR.A,2019-01-01,6.787461799
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_RUR.A,2020-01-01,6.768549176
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_RUR.A,2021-01-01,6.686673461
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_RUR.A,2022-01-01,6.623550051
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_RUR.A,2023-01-01,6.496222167
