series_id,obs_date,value
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOTL.A,2010-01-01,36.537600779
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOTL.A,2011-01-01,33.564809117
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOTL.A,2012-01-01,35.546852037
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOTL.A,2013-01-01,33.501998001
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOTL.A,2014-01-01,33.107883862
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOTL.A,2015-01-01,34.916864898
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOTL.A,2016-01-01,30.304112777
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOTL.A,2017-01-01,30.847721439
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOTL.A,2018-01-01,30.606338357
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOTL.A,2019-01-01,28.634554532
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOTL.A,2020-01-01,29.422437927
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOTL.A,2021-01-01,30.39956224
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOTL.A,2022-01-01,24.967242578
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOTL.A,2023-01-01,25.949832626
