series_id,obs_date,value
WDI:DT.NFL.UNCR.CD:AFE,1970-12-31,4040000.0065565095
WDI:DT.NFL.UNCR.CD:AFE,1971-12-31,4569999.996572729
WDI:DT.NFL.UNCR.CD:AFE,1972-12-31,18280000.35509472
WDI:DT.NFL.UNCR.CD:AFE,1973-12-31,15379999.693483118
WDI:DT.NFL.UNCR.CD:AFE,1974-12-31,9870000.166818501
WDI:DT.NFL.UNCR.CD:AFE,1975-12-31,11799999.929964546
WDI:DT.NFL.UNCR.CD:AFE,1976-12-31,17619999.792426813
WDI:DT.NFL.UNCR.CD:AFE,1977-12-31,29139999.710023362
WDI:DT.NFL.UNCR.CD:AFE,1978-12-31,30900000.119581837
WDI:DT.NFL.UNCR.CD:AFE,1979-12-31,54410000.54776666
WDI:DT.NFL.UNCR.CD:AFE,1980-12-31,143499997.31779104
WDI:DT.NFL.UNCR.CD:AFE,1981-12-31,123810002.16677794
WDI:DT.NFL.UNCR.CD:AFE,1982-12-31,104199998.3489514
WDI:DT.NFL.UNCR.CD:AFE,1983-12-31,126189998.30819656
WDI:DT.NFL.UNCR.CD:AFE,1984-12-31,146489998.459816
WDI:DT.NFL.UNCR.CD:AFE,1985-12-31,197429997.20573416
WDI:DT.NFL.UNCR.CD:AFE,1986-12-31,168140002.6232004
WDI:DT.NFL.UNCR.CD:AFE,1987-12-31,154420002.96711916
WDI:DT.NFL.UNCR.CD:AFE,1988-12-31,226510002.73227698
WDI:DT.NFL.UNCR.CD:AFE,1989-12-31,217639995.99218377
WDI:DT.NFL.UNCR.CD:AFE,1990-12-31,183189995.98920342
WDI:DT.NFL.UNCR.CD:AFE,1991-12-31,220959998.86095527
WDI:DT.NFL.UNCR.CD:AFE,1992-12-31,217039998.7399578
WDI:DT.NFL.UNCR.CD:AFE,1993-12-31,240659998.58081332
WDI:DT.NFL.UNCR.CD:AFE,1994-12-31,456420002.33009446
WDI:DT.NFL.UNCR.CD:AFE,1995-12-31,340119998.1328105
WDI:DT.NFL.UNCR.CD:AFE,1996-12-31,92259998.51897362
WDI:DT.NFL.UNCR.CD:AFE,1997-12-31,92010001.95182863
WDI:DT.NFL.UNCR.CD:AFE,1998-12-31,82079999.81194744
WDI:DT.NFL.UNCR.CD:AFE,1999-12-31,79899999.83459714
WDI:DT.NFL.UNCR.CD:AFE,2000-12-31,132229998.55875967
WDI:DT.NFL.UNCR.CD:AFE,2001-12-31,155389998.19755554
WDI:DT.NFL.UNCR.CD:AFE,2002-12-31,201319998.37607157
WDI:DT.NFL.UNCR.CD:AFE,2003-12-31,161510000.1394749
WDI:DT.NFL.UNCR.CD:AFE,2004-12-31,106989999.94993208
WDI:DT.NFL.UNCR.CD:AFE,2005-12-31,29830000.706017032
WDI:DT.NFL.UNCR.CD:AFE,2006-12-31,13439999.934285877
WDI:DT.NFL.UNCR.CD:AFE,2007-12-31,29759999.63283537
WDI:DT.NFL.UNCR.CD:AFE,2008-12-31,33610000.28252604
WDI:DT.NFL.UNCR.CD:AFE,2009-12-31,46379999.67485666
WDI:DT.NFL.UNCR.CD:AFE,2010-12-31,30410000.115633003
WDI:DT.NFL.UNCR.CD:AFE,2011-12-31,96680001.25885002
WDI:DT.NFL.UNCR.CD:AFE,2012-12-31,91498400.80738069
