series_id,obs_date,value
EDGAR:CH4:ETH,1970-12-31,1473.634817531
EDGAR:CH4:ETH,1971-12-31,1479.9169890414
EDGAR:CH4:ETH,1972-12-31,1466.7211030383
EDGAR:CH4:ETH,1973-12-31,1481.5940546497
EDGAR:CH4:ETH,1974-12-31,1479.7337775322
EDGAR:CH4:ETH,1975-12-31,1441.5935498645
EDGAR:CH4:ETH,1976-12-31,1440.2352335691
EDGAR:CH4:ETH,1977-12-31,1457.1204225445
EDGAR:CH4:ETH,1978-12-31,1472.8212077839
EDGAR:CH4:ETH,1979-12-31,1484.5400476517
EDGAR:CH4:ETH,1980-12-31,1483.648202117
EDGAR:CH4:ETH,1981-12-31,1494.7699907962
EDGAR:CH4:ETH,1982-12-31,1511.1300802966
EDGAR:CH4:ETH,1983-12-31,1554.0952866354
EDGAR:CH4:ETH,1984-12-31,1521.854226911
EDGAR:CH4:ETH,1985-12-31,1586.9662702334
EDGAR:CH4:ETH,1986-12-31,1665.7437402064
EDGAR:CH4:ETH,1987-12-31,1602.7401513406
EDGAR:CH4:ETH,1988-12-31,1624.7356686675
EDGAR:CH4:ETH,1989-12-31,1703.4282000837
EDGAR:CH4:ETH,1990-12-31,1750.8894386576
EDGAR:CH4:ETH,1991-12-31,1774.688516737
EDGAR:CH4:ETH,1992-12-31,1842.7335300494
EDGAR:CH4:ETH,1993-12-31,1702.5848484587
EDGAR:CH4:ETH,1994-12-31,1749.5537581401
EDGAR:CH4:ETH,1995-12-31,1772.8823024196
EDGAR:CH4:ETH,1996-12-31,1848.0683568047
EDGAR:CH4:ETH,1997-12-31,1917.0829964694
EDGAR:CH4:ETH,1998-12-31,2039.382028801
EDGAR:CH4:ETH,1999-12-31,2042.9019416644
EDGAR:CH4:ETH,2000-12-31,1987.9256238471
EDGAR:CH4:ETH,2001-12-31,2101.8973928834
EDGAR:CH4:ETH,2002-12-31,2313.8913284964
EDGAR:CH4:ETH,2003-12-31,2299.3945100086
EDGAR:CH4:ETH,2004-12-31,2345.1495418386
EDGAR:CH4:ETH,2005-12-31,2443.7363225482
EDGAR:CH4:ETH,2006-12-31,2594.1643623206
EDGAR:CH4:ETH,2007-12-31,2837.5307859934
EDGAR:CH4:ETH,2008-12-31,2975.8428595133
EDGAR:CH4:ETH,2009-12-31,3094.1548993524
EDGAR:CH4:ETH,2010-12-31,3248.936330512
EDGAR:CH4:ETH,2011-12-31,3209.7609943996
EDGAR:CH4:ETH,2012-12-31,3313.6455513479
EDGAR:CH4:ETH,2013-12-31,3414.4923579545
EDGAR:CH4:ETH,2014-12-31,3517.3743237264
EDGAR:CH4:ETH,2015-12-31,3606.5572814965
EDGAR:CH4:ETH,2016-12-31,3717.760158727
EDGAR:CH4:ETH,2017-12-31,3811.7320780645
EDGAR:CH4:ETH,2018-12-31,3911.4121047493
EDGAR:CH4:ETH,2019-12-31,4180.801483606
EDGAR:CH4:ETH,2020-12-31,4396.1880559618
EDGAR:CH4:ETH,2021-12-31,4269.5545902104
EDGAR:CH4:ETH,2022-12-31,4362.1471611334
EDGAR:CH4:ETH,2023-12-31,4556.4383712849
EDGAR:CH4:ETH,2024-12-31,4657.6258135818
