series_id,obs_date,value
EDGAR:GHG:NCL,1970-12-31,1380.9464431432
EDGAR:GHG:NCL,1971-12-31,1381.960061061
EDGAR:GHG:NCL,1972-12-31,1417.633040366
EDGAR:GHG:NCL,1973-12-31,1639.959617868
EDGAR:GHG:NCL,1974-12-31,1907.199237978
EDGAR:GHG:NCL,1975-12-31,1668.7832581711
EDGAR:GHG:NCL,1976-12-31,1650.4583543055
EDGAR:GHG:NCL,1977-12-31,1735.5871935479
EDGAR:GHG:NCL,1978-12-31,1758.7713565451
EDGAR:GHG:NCL,1979-12-31,1852.906835404
EDGAR:GHG:NCL,1980-12-31,1956.6824104531
EDGAR:GHG:NCL,1981-12-31,1904.1793772852
EDGAR:GHG:NCL,1982-12-31,1389.9907866859
EDGAR:GHG:NCL,1983-12-31,1336.9487541895
EDGAR:GHG:NCL,1984-12-31,1407.333167062
EDGAR:GHG:NCL,1985-12-31,1782.1324641628
EDGAR:GHG:NCL,1986-12-31,1724.9938334958
EDGAR:GHG:NCL,1987-12-31,1864.7432262283
EDGAR:GHG:NCL,1988-12-31,1834.4838142202
EDGAR:GHG:NCL,1989-12-31,1932.4873106522
EDGAR:GHG:NCL,1990-12-31,1918.4928391173
EDGAR:GHG:NCL,1991-12-31,2068.4626821944
EDGAR:GHG:NCL,1992-12-31,2087.5122521996
EDGAR:GHG:NCL,1993-12-31,2128.0939537634
EDGAR:GHG:NCL,1994-12-31,2190.7278421004
EDGAR:GHG:NCL,1995-12-31,2032.2890770763
EDGAR:GHG:NCL,1996-12-31,2244.8819256205
EDGAR:GHG:NCL,1997-12-31,2104.9223137841
EDGAR:GHG:NCL,1998-12-31,2055.7158310173
EDGAR:GHG:NCL,1999-12-31,1997.7157821791
EDGAR:GHG:NCL,2000-12-31,2485.982001808
EDGAR:GHG:NCL,2001-12-31,2530.0471070679
EDGAR:GHG:NCL,2002-12-31,2785.0042310463
EDGAR:GHG:NCL,2003-12-31,3052.7482964374
EDGAR:GHG:NCL,2004-12-31,2766.2075194809
EDGAR:GHG:NCL,2005-12-31,3009.528432799
EDGAR:GHG:NCL,2006-12-31,3008.0174641096
EDGAR:GHG:NCL,2007-12-31,3086.5783361994
EDGAR:GHG:NCL,2008-12-31,2992.9866887178
EDGAR:GHG:NCL,2009-12-31,3002.2975894711
EDGAR:GHG:NCL,2010-12-31,3817.9335677937
EDGAR:GHG:NCL,2011-12-31,3842.6274921955
EDGAR:GHG:NCL,2012-12-31,3886.2234834033
EDGAR:GHG:NCL,2013-12-31,4266.3013325119
EDGAR:GHG:NCL,2014-12-31,5156.3085819201
EDGAR:GHG:NCL,2015-12-31,4940.1362098318
EDGAR:GHG:NCL,2016-12-31,5271.8631518113
EDGAR:GHG:NCL,2017-12-31,4773.0659506508
EDGAR:GHG:NCL,2018-12-31,6465.9809759723
EDGAR:GHG:NCL,2019-12-31,6229.9495105708
EDGAR:GHG:NCL,2020-12-31,6080.6610408849
EDGAR:GHG:NCL,2021-12-31,5032.750766125
EDGAR:GHG:NCL,2022-12-31,4984.1530973174
EDGAR:GHG:NCL,2023-12-31,5244.7887626206
EDGAR:GHG:NCL,2024-12-31,5381.612167984
