series_id,obs_date,value
WHO_SDG:SDGDISASTER.UGA.A,2006-01-01,1.35543
WHO_SDG:SDGDISASTER.UGA.A,2007-01-01,0.93487
WHO_SDG:SDGDISASTER.UGA.A,2008-01-01,0.66536
WHO_SDG:SDGDISASTER.UGA.A,2009-01-01,0.65897
WHO_SDG:SDGDISASTER.UGA.A,2010-01-01,9.6006
WHO_SDG:SDGDISASTER.UGA.A,2011-01-01,2.26455
WHO_SDG:SDGDISASTER.UGA.A,2012-01-01,0.39389
WHO_SDG:SDGDISASTER.UGA.A,2013-01-01,0.30901
WHO_SDG:SDGDISASTER.UGA.A,2014-01-01,0.23117
WHO_SDG:SDGDISASTER.UGA.A,2015-01-01,0.07471
WHO_SDG:SDGDISASTER.UGA.A,2016-01-01,0.27356
WHO_SDG:SDGDISASTER.UGA.A,2017-01-01,0.0
WHO_SDG:SDGDISASTER.UGA.A,2018-01-01,0.29387
WHO_SDG:SDGDISASTER.UGA.A,2020-01-01,0.29501
WHO_SDG:SDGDISASTER.UGA.A,2021-01-01,0.17229
