series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,1931.417
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,1965.529
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,1966.861
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,2442.374
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,2647.649
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,3553.229
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,4976.579
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,4984.646
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,4573.741
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,5855.191
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,5883.585
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,5556.235
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,6143.395
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,6453.875
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,6581.165
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,6811.631
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,7095.573
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,7381.208
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,7657.742
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,7919.112
