series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.187
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.185
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.102
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.026
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.977
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.929
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.904
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.772
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.741
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.681
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.705
