series_id,obs_date,value
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2000-01-01,0.818041575
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2001-01-01,0.753887612
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2002-01-01,0.713072517
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2003-01-01,0.708914968
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2004-01-01,0.769703925
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2005-01-01,0.771270203
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2006-01-01,0.721859875
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2007-01-01,0.717698523
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2008-01-01,0.729012998
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2009-01-01,0.739152302
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2010-01-01,0.737626559
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2011-01-01,0.708699557
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2012-01-01,0.701466868
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2013-01-01,0.740481139
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2014-01-01,0.714402189
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2015-01-01,0.651666857
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2016-01-01,0.565932727
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2017-01-01,0.553466306
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2018-01-01,0.551727734
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2019-01-01,1.391085699
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2020-01-01,0.484797248
WHO_SDG:SDGPOISON.COG.SEX_FMLE.A,2021-01-01,0.4644837
