series_id,obs_date,value
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,19.06006118
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,19.47725525
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,19.75726579
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,19.274815328
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,19.058049361
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,19.237968979
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,19.368976927
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,18.925765293
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,19.419111441
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,18.918604962
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,19.737726007
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,19.989243175
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,19.599499038
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,18.817293217
