series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,20.846
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,21.321
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,20.048
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,18.596
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,17.21
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,18.547
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,16.029
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,16.61
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,16.308
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,15.001
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,13.856
