series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,16059.76
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,14924.02
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,16019.94
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,17462.83
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,15333.11
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,17757.36
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,15604.93
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,17435.58
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,17533.1
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,16573.39
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,15310.44
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,16228.75
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,18275.86
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,16256.25
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,16627.42
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,19793.38
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,17813.62
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,20058.96
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,19213.55
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,19316.22
