series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,2.554
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.575
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.477
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.462
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.159
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,2.324
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,2.092
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,1.971
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,1.909
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,1.749
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.638
