series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,137.613
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,140.6965
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,149.4834
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,163.8371
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,156.5764
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,177.556
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,181.2272
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,210.6566
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,230.3442
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,235.8037
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,240.9078
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,254.2513
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,267.348
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,280.8231
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,297.3277
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,313.6419
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,331.2701
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,331.9146
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,339.6985
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,352.8802
