series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,62239.52
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,63936.65
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,66024.75
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,68112.06
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,70905.73
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,72711.89
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,75468.97
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,78691.13
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,80885.19
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,83047.58
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,85136.19
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,88545.7
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,91726.63
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,94852.49
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,97685.93
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,100722.9
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,104690.7
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,108798.7
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,113102.9
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,117435.5
