series_id,obs_date,value
WHO_SDG:SDGDISASTER.GHA.A,2011-01-01,0.0
WHO_SDG:SDGDISASTER.GHA.A,2012-01-01,0.2569
WHO_SDG:SDGDISASTER.GHA.A,2013-01-01,0.0
WHO_SDG:SDGDISASTER.GHA.A,2014-01-01,0.00709
WHO_SDG:SDGDISASTER.GHA.A,2015-01-01,0.36715
WHO_SDG:SDGDISASTER.GHA.A,2016-01-01,0.32483
WHO_SDG:SDGDISASTER.GHA.A,2017-01-01,0.49632
WHO_SDG:SDGDISASTER.GHA.A,2018-01-01,0.45998
WHO_SDG:SDGDISASTER.GHA.A,2019-01-01,7.50897
WHO_SDG:SDGDISASTER.GHA.A,2020-01-01,9.80721
WHO_SDG:SDGDISASTER.GHA.A,2021-01-01,1.27006
