series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,150.746
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,138.698
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,130.44
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,122.793
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,118.532
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,115.13
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,111.339
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,108.176
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,97.886
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,90.749
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,52.026
