series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,98.806
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,93.164
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,92.547
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,92.116
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,91.14
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,90.334
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,88.595
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,86.64
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,85.666
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,83.86
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,72.009
