series_id,obs_date,value
EDGAR:SO2:EGY,1970-12-31,171.05879962409
EDGAR:SO2:EGY,1971-12-31,171.09734231475
EDGAR:SO2:EGY,1972-12-31,186.62575632193
EDGAR:SO2:EGY,1973-12-31,172.55328053587
EDGAR:SO2:EGY,1974-12-31,188.61445387744
EDGAR:SO2:EGY,1975-12-31,221.01208580697
EDGAR:SO2:EGY,1976-12-31,262.52060601037
EDGAR:SO2:EGY,1977-12-31,281.82209831442
EDGAR:SO2:EGY,1978-12-31,288.06994792191
EDGAR:SO2:EGY,1979-12-31,317.90608172316
EDGAR:SO2:EGY,1980-12-31,332.61591415274
EDGAR:SO2:EGY,1981-12-31,385.73829074729
EDGAR:SO2:EGY,1982-12-31,430.93943867284
EDGAR:SO2:EGY,1983-12-31,482.81495716744
EDGAR:SO2:EGY,1984-12-31,514.00716531437
EDGAR:SO2:EGY,1985-12-31,523.10582196198
EDGAR:SO2:EGY,1986-12-31,528.86135024426
EDGAR:SO2:EGY,1987-12-31,598.67798347016
EDGAR:SO2:EGY,1988-12-31,587.41589886633
EDGAR:SO2:EGY,1989-12-31,577.15398382395
EDGAR:SO2:EGY,1990-12-31,589.53906880226
EDGAR:SO2:EGY,1991-12-31,565.50407184747
EDGAR:SO2:EGY,1992-12-31,573.59001251465
EDGAR:SO2:EGY,1993-12-31,527.19109997248
EDGAR:SO2:EGY,1994-12-31,429.94123665616
EDGAR:SO2:EGY,1995-12-31,445.21039693839
EDGAR:SO2:EGY,1996-12-31,469.45680680763
EDGAR:SO2:EGY,1997-12-31,558.81851977211
EDGAR:SO2:EGY,1998-12-31,630.05487398765
EDGAR:SO2:EGY,1999-12-31,551.33467873249
EDGAR:SO2:EGY,2000-12-31,462.47890006766
EDGAR:SO2:EGY,2001-12-31,422.98683116371
EDGAR:SO2:EGY,2002-12-31,436.44585484789
EDGAR:SO2:EGY,2003-12-31,398.43103107866
EDGAR:SO2:EGY,2004-12-31,592.96522461528
EDGAR:SO2:EGY,2005-12-31,574.44509160322
EDGAR:SO2:EGY,2006-12-31,601.59699141525
EDGAR:SO2:EGY,2007-12-31,601.95977951884
EDGAR:SO2:EGY,2008-12-31,683.90985996448
EDGAR:SO2:EGY,2009-12-31,726.8302014237
EDGAR:SO2:EGY,2010-12-31,698.81356115404
EDGAR:SO2:EGY,2011-12-31,633.11940101506
EDGAR:SO2:EGY,2012-12-31,734.37334573229
EDGAR:SO2:EGY,2013-12-31,843.84896975697
EDGAR:SO2:EGY,2014-12-31,931.21530365567
EDGAR:SO2:EGY,2015-12-31,941.36282858038
EDGAR:SO2:EGY,2016-12-31,833.96769810272
EDGAR:SO2:EGY,2017-12-31,717.9516299335
EDGAR:SO2:EGY,2018-12-31,511.36700676758
EDGAR:SO2:EGY,2019-12-31,392.14269113319
EDGAR:SO2:EGY,2020-12-31,373.75267372199
EDGAR:SO2:EGY,2021-12-31,488.97895722097
EDGAR:SO2:EGY,2022-12-31,653.56742884148
