series_id,obs_date,value
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,17.072532726
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,16.91769446
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,17.294975472
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,15.99281993
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,16.386035764
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,18.16178299
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,14.679981296
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,14.667767992
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,14.236277173
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,15.255081963
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,11.045808015
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,11.688454124
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,11.885869029
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,14.798175771
