series_id,obs_date,value
EDGAR:CO2:PCN,1970-12-31,0.007733
EDGAR:CO2:PCN,1971-12-31,0.007733
EDGAR:CO2:PCN,1972-12-31,0.007733
EDGAR:CO2:PCN,1973-12-31,0.007733
EDGAR:CO2:PCN,1974-12-31,0.007733
EDGAR:CO2:PCN,1975-12-31,0.007733
EDGAR:CO2:PCN,1976-12-31,0.007733
EDGAR:CO2:PCN,1977-12-31,0.007733
EDGAR:CO2:PCN,1978-12-31,0.007733
EDGAR:CO2:PCN,1979-12-31,0.007733
EDGAR:CO2:PCN,1980-12-31,0.007733
EDGAR:CO2:PCN,1981-12-31,0.007733
EDGAR:CO2:PCN,1982-12-31,0.007733
EDGAR:CO2:PCN,1983-12-31,0.007733
EDGAR:CO2:PCN,1984-12-31,0.007733
EDGAR:CO2:PCN,1985-12-31,0.007733
EDGAR:CO2:PCN,1986-12-31,0.007733
EDGAR:CO2:PCN,1987-12-31,0.007733
EDGAR:CO2:PCN,1988-12-31,0.007733
EDGAR:CO2:PCN,1989-12-31,0.007733
EDGAR:CO2:PCN,1990-12-31,0.007733
EDGAR:CO2:PCN,1991-12-31,0.007733
EDGAR:CO2:PCN,1992-12-31,0.007733
EDGAR:CO2:PCN,1993-12-31,0.007733
EDGAR:CO2:PCN,1994-12-31,0.007733
EDGAR:CO2:PCN,1995-12-31,0.006479
EDGAR:CO2:PCN,1996-12-31,0.003971
EDGAR:CO2:PCN,1997-12-31,0.001441
EDGAR:CO2:PCN,1998-12-31,0.00044
EDGAR:CO2:PCN,1999-12-31,0.000583
EDGAR:CO2:PCN,2000-12-31,0.000649
EDGAR:CO2:PCN,2001-12-31,0.000385
EDGAR:CO2:PCN,2002-12-31,0.000209
EDGAR:CO2:PCN,2003-12-31,9.9e-05
EDGAR:CO2:PCN,2004-12-31,3.3e-05
EDGAR:CO2:PCN,2005-12-31,5.5e-05
EDGAR:CO2:PCN,2006-12-31,0.000165
EDGAR:CO2:PCN,2007-12-31,0.00033
EDGAR:CO2:PCN,2008-12-31,0.000286
EDGAR:CO2:PCN,2009-12-31,0.000187
EDGAR:CO2:PCN,2010-12-31,5.5e-05
EDGAR:CO2:PCN,2011-12-31,6.6e-05
EDGAR:CO2:PCN,2012-12-31,0.000154
EDGAR:CO2:PCN,2013-12-31,0.000176
EDGAR:CO2:PCN,2014-12-31,0.000209
EDGAR:CO2:PCN,2015-12-31,0.000187
EDGAR:CO2:PCN,2016-12-31,0.000253
EDGAR:CO2:PCN,2017-12-31,0.000374
EDGAR:CO2:PCN,2018-12-31,0.000308
EDGAR:CO2:PCN,2019-12-31,0.00022
EDGAR:CO2:PCN,2020-12-31,0.00011
EDGAR:CO2:PCN,2021-12-31,0.000143
EDGAR:CO2:PCN,2022-12-31,0.000143
EDGAR:CO2:PCN,2023-12-31,9.68e-05
EDGAR:CO2:PCN,2024-12-31,6.5526153846154e-05
