series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,0.943
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.938
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.933
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.913
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.83
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.915
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.787
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.837
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.836
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.747
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.611
