series_id,obs_date,value
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_CITY.A,2010-01-01,11.387731232
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_CITY.A,2011-01-01,11.491945883
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_CITY.A,2012-01-01,10.077123377
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_CITY.A,2013-01-01,10.238005672
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_CITY.A,2014-01-01,8.843749383
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_CITY.A,2015-01-01,9.765033171
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_CITY.A,2016-01-01,9.696654503
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_CITY.A,2017-01-01,9.955399262
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_CITY.A,2018-01-01,8.782371045
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_CITY.A,2019-01-01,8.32553451
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_CITY.A,2020-01-01,7.872579853
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_CITY.A,2021-01-01,7.916740735
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_CITY.A,2022-01-01,8.500363218
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_CITY.A,2023-01-01,7.119793268
