series_id,obs_date,value
WDI:EN.HPT.THRD.NO:ABW,2018-12-31,2.0
WDI:EN.HPT.THRD.NO:ABW,2022-12-31,5.0
WDI:EN.HPT.THRD.NO:AFE,2018-12-31,3191.0
WDI:EN.HPT.THRD.NO:AFE,2022-12-31,6676.0
WDI:EN.HPT.THRD.NO:AFG,2018-12-31,5.0
WDI:EN.HPT.THRD.NO:AFG,2022-12-31,9.0
WDI:EN.HPT.THRD.NO:AFW,2018-12-31,1671.0
WDI:EN.HPT.THRD.NO:AFW,2022-12-31,2898.0
WDI:EN.HPT.THRD.NO:AGO,2018-12-31,34.0
WDI:EN.HPT.THRD.NO:AGO,2022-12-31,68.0
WDI:EN.HPT.THRD.NO:ALB,2018-12-31,4.0
WDI:EN.HPT.THRD.NO:ALB,2022-12-31,5.0
WDI:EN.HPT.THRD.NO:AND,2018-12-31,0.0
WDI:EN.HPT.THRD.NO:AND,2022-12-31,1.0
WDI:EN.HPT.THRD.NO:ARB,2018-12-31,415.0
WDI:EN.HPT.THRD.NO:ARB,2022-12-31,565.0
WDI:EN.HPT.THRD.NO:ARE,2018-12-31,0.0
WDI:EN.HPT.THRD.NO:ARE,2022-12-31,0.0
WDI:EN.HPT.THRD.NO:ARG,2018-12-31,70.0
WDI:EN.HPT.THRD.NO:ARG,2022-12-31,73.0
WDI:EN.HPT.THRD.NO:ARM,2018-12-31,74.0
WDI:EN.HPT.THRD.NO:ARM,2022-12-31,76.0
WDI:EN.HPT.THRD.NO:ASM,2018-12-31,1.0
WDI:EN.HPT.THRD.NO:ASM,2022-12-31,2.0
WDI:EN.HPT.THRD.NO:ATG,2018-12-31,4.0
WDI:EN.HPT.THRD.NO:ATG,2022-12-31,2.0
WDI:EN.HPT.THRD.NO:AUS,2018-12-31,108.0
WDI:EN.HPT.THRD.NO:AUS,2022-12-31,766.0
WDI:EN.HPT.THRD.NO:AUT,2018-12-31,17.0
WDI:EN.HPT.THRD.NO:AUT,2022-12-31,38.0
WDI:EN.HPT.THRD.NO:AZE,2018-12-31,44.0
WDI:EN.HPT.THRD.NO:AZE,2022-12-31,46.0
WDI:EN.HPT.THRD.NO:BDI,2018-12-31,89.0
WDI:EN.HPT.THRD.NO:BDI,2022-12-31,159.0
WDI:EN.HPT.THRD.NO:BEL,2018-12-31,0.0
WDI:EN.HPT.THRD.NO:BEL,2022-12-31,3.0
WDI:EN.HPT.THRD.NO:BEN,2018-12-31,20.0
WDI:EN.HPT.THRD.NO:BEN,2022-12-31,17.0
WDI:EN.HPT.THRD.NO:BFA,2018-12-31,4.0
WDI:EN.HPT.THRD.NO:BFA,2022-12-31,6.0
WDI:EN.HPT.THRD.NO:BGD,2018-12-31,23.0
WDI:EN.HPT.THRD.NO:BGD,2022-12-31,35.0
WDI:EN.HPT.THRD.NO:BGR,2018-12-31,9.0
WDI:EN.HPT.THRD.NO:BGR,2022-12-31,13.0
WDI:EN.HPT.THRD.NO:BHR,2018-12-31,0.0
WDI:EN.HPT.THRD.NO:BHR,2022-12-31,0.0
WDI:EN.HPT.THRD.NO:BHS,2018-12-31,7.0
WDI:EN.HPT.THRD.NO:BHS,2022-12-31,28.0
WDI:EN.HPT.THRD.NO:BIH,2018-12-31,3.0
WDI:EN.HPT.THRD.NO:BIH,2022-12-31,5.0
WDI:EN.HPT.THRD.NO:BLR,2018-12-31,1.0
WDI:EN.HPT.THRD.NO:BLR,2022-12-31,2.0
WDI:EN.HPT.THRD.NO:BLZ,2018-12-31,46.0
WDI:EN.HPT.THRD.NO:BLZ,2022-12-31,84.0
WDI:EN.HPT.THRD.NO:BMU,2018-12-31,8.0
WDI:EN.HPT.THRD.NO:BMU,2022-12-31,8.0
