series_id,obs_date,value
EDGAR:CO2:CHE,1970-12-31,41353.089831052
EDGAR:CO2:CHE,1971-12-31,43313.159964386
EDGAR:CO2:CHE,1972-12-31,44015.615756164
EDGAR:CO2:CHE,1973-12-31,47647.711104814
EDGAR:CO2:CHE,1974-12-31,42960.724994416
EDGAR:CO2:CHE,1975-12-31,40554.456055824
EDGAR:CO2:CHE,1976-12-31,42237.406310349
EDGAR:CO2:CHE,1977-12-31,42657.443426148
EDGAR:CO2:CHE,1978-12-31,43860.664393664
EDGAR:CO2:CHE,1979-12-31,42538.564479532
EDGAR:CO2:CHE,1980-12-31,43299.520590861
EDGAR:CO2:CHE,1981-12-31,40926.262448291
EDGAR:CO2:CHE,1982-12-31,38713.713892449
EDGAR:CO2:CHE,1983-12-31,42813.948476417
EDGAR:CO2:CHE,1984-12-31,42307.015596732
EDGAR:CO2:CHE,1985-12-31,45508.573567129
EDGAR:CO2:CHE,1986-12-31,45417.577829789
EDGAR:CO2:CHE,1987-12-31,43829.280104823
EDGAR:CO2:CHE,1988-12-31,43787.549738381
EDGAR:CO2:CHE,1989-12-31,43601.268719677
EDGAR:CO2:CHE,1990-12-31,44757.254729605
EDGAR:CO2:CHE,1991-12-31,47071.166129865
EDGAR:CO2:CHE,1992-12-31,47032.848269377
EDGAR:CO2:CHE,1993-12-31,44724.283914373
EDGAR:CO2:CHE,1994-12-31,43792.322435545
EDGAR:CO2:CHE,1995-12-31,44575.106829149
EDGAR:CO2:CHE,1996-12-31,45125.240940815
EDGAR:CO2:CHE,1997-12-31,43834.324682675
EDGAR:CO2:CHE,1998-12-31,45296.895696249
EDGAR:CO2:CHE,1999-12-31,45564.878592076
EDGAR:CO2:CHE,2000-12-31,44764.337454003
EDGAR:CO2:CHE,2001-12-31,46188.748967496
EDGAR:CO2:CHE,2002-12-31,44577.856498822
EDGAR:CO2:CHE,2003-12-31,45858.360337503
EDGAR:CO2:CHE,2004-12-31,46402.89444432
EDGAR:CO2:CHE,2005-12-31,47033.558190257
EDGAR:CO2:CHE,2006-12-31,46607.03735414
EDGAR:CO2:CHE,2007-12-31,44616.316173542
EDGAR:CO2:CHE,2008-12-31,45980.658157734
EDGAR:CO2:CHE,2009-12-31,44618.028237218
EDGAR:CO2:CHE,2010-12-31,46324.558616205
EDGAR:CO2:CHE,2011-12-31,42287.465114986
EDGAR:CO2:CHE,2012-12-31,43600.246788877
EDGAR:CO2:CHE,2013-12-31,44606.730582611
EDGAR:CO2:CHE,2014-12-31,40895.549597397
EDGAR:CO2:CHE,2015-12-31,40221.740679665
EDGAR:CO2:CHE,2016-12-31,40788.463734997
EDGAR:CO2:CHE,2017-12-31,39818.284977583
EDGAR:CO2:CHE,2018-12-31,38517.915523752
EDGAR:CO2:CHE,2019-12-31,38395.386996949
EDGAR:CO2:CHE,2020-12-31,35940.11615145
EDGAR:CO2:CHE,2021-12-31,37630.101833196
EDGAR:CO2:CHE,2022-12-31,34480.540812593
EDGAR:CO2:CHE,2023-12-31,33666.09388071
EDGAR:CO2:CHE,2024-12-31,33732.136475896
