series_id,obs_date,value
EDGAR:NMVOC:TGO,1970-12-31,36.573853878635
EDGAR:NMVOC:TGO,1971-12-31,36.455869506866
EDGAR:NMVOC:TGO,1972-12-31,36.954285533985
EDGAR:NMVOC:TGO,1973-12-31,37.476676078016
EDGAR:NMVOC:TGO,1974-12-31,37.585561664411
EDGAR:NMVOC:TGO,1975-12-31,38.242942339074
EDGAR:NMVOC:TGO,1976-12-31,38.656212202669
EDGAR:NMVOC:TGO,1977-12-31,39.409159403764
EDGAR:NMVOC:TGO,1978-12-31,40.271674475963
EDGAR:NMVOC:TGO,1979-12-31,41.51707789405
EDGAR:NMVOC:TGO,1980-12-31,41.673759957238
EDGAR:NMVOC:TGO,1981-12-31,42.000926570833
EDGAR:NMVOC:TGO,1982-12-31,43.445862399403
EDGAR:NMVOC:TGO,1983-12-31,43.910704426312
EDGAR:NMVOC:TGO,1984-12-31,45.149362569201
EDGAR:NMVOC:TGO,1985-12-31,45.640771492451
EDGAR:NMVOC:TGO,1986-12-31,47.554258260016
EDGAR:NMVOC:TGO,1987-12-31,49.448627271864
EDGAR:NMVOC:TGO,1988-12-31,50.560211200922
EDGAR:NMVOC:TGO,1989-12-31,51.705180874106
EDGAR:NMVOC:TGO,1990-12-31,53.45915819161
EDGAR:NMVOC:TGO,1991-12-31,56.706050259331
EDGAR:NMVOC:TGO,1992-12-31,61.026264693495
EDGAR:NMVOC:TGO,1993-12-31,65.759095745652
EDGAR:NMVOC:TGO,1994-12-31,72.348497832762
EDGAR:NMVOC:TGO,1995-12-31,78.955771027541
EDGAR:NMVOC:TGO,1996-12-31,88.329545778433
EDGAR:NMVOC:TGO,1997-12-31,94.456219485615
EDGAR:NMVOC:TGO,1998-12-31,103.70120832929
EDGAR:NMVOC:TGO,1999-12-31,115.80004672545
EDGAR:NMVOC:TGO,2000-12-31,120.36074813803
EDGAR:NMVOC:TGO,2001-12-31,126.96327900793
EDGAR:NMVOC:TGO,2002-12-31,134.56566050495
EDGAR:NMVOC:TGO,2003-12-31,142.2481953353
EDGAR:NMVOC:TGO,2004-12-31,149.6702959773
EDGAR:NMVOC:TGO,2005-12-31,157.99400773496
EDGAR:NMVOC:TGO,2006-12-31,160.51579981419
EDGAR:NMVOC:TGO,2007-12-31,165.09364114922
EDGAR:NMVOC:TGO,2008-12-31,170.63583389821
EDGAR:NMVOC:TGO,2009-12-31,186.2512624889
EDGAR:NMVOC:TGO,2010-12-31,190.25130834529
EDGAR:NMVOC:TGO,2011-12-31,194.87065512959
EDGAR:NMVOC:TGO,2012-12-31,200.23881202745
EDGAR:NMVOC:TGO,2013-12-31,204.68913060386
EDGAR:NMVOC:TGO,2014-12-31,207.96609588088
EDGAR:NMVOC:TGO,2015-12-31,212.981961308
EDGAR:NMVOC:TGO,2016-12-31,218.05884435685
EDGAR:NMVOC:TGO,2017-12-31,217.15090660358
EDGAR:NMVOC:TGO,2018-12-31,229.86312415096
EDGAR:NMVOC:TGO,2019-12-31,238.40154100869
EDGAR:NMVOC:TGO,2020-12-31,252.75470928499
EDGAR:NMVOC:TGO,2021-12-31,256.86890651386
EDGAR:NMVOC:TGO,2022-12-31,257.81106502299
