series_id,obs_date,value
WDI:DC.DAC.HUNL.CD:AFE,2005-12-31,9569999.69482422
WDI:DC.DAC.HUNL.CD:AFE,2007-12-31,17799999.313429005
WDI:DC.DAC.HUNL.CD:AFE,2008-12-31,89999.99985098839
WDI:DC.DAC.HUNL.CD:AFE,2009-12-31,589999.9942630534
WDI:DC.DAC.HUNL.CD:AFE,2010-12-31,469999.99135732604
WDI:DC.DAC.HUNL.CD:AFE,2011-12-31,340000.0035762784
WDI:DC.DAC.HUNL.CD:AFE,2012-12-31,319999.9947100873
WDI:DC.DAC.HUNL.CD:AFE,2013-12-31,349999.99403953477
WDI:DC.DAC.HUNL.CD:AFE,2014-12-31,219999.99880790716
WDI:DC.DAC.HUNL.CD:AFE,2015-12-31,349999.99590218044
WDI:DC.DAC.HUNL.CD:AFE,2016-12-31,1290000.0400841222
WDI:DC.DAC.HUNL.CD:AFE,2017-12-31,1180000.014603137
WDI:DC.DAC.HUNL.CD:AFE,2018-12-31,5370000.036433336
WDI:DC.DAC.HUNL.CD:AFE,2019-12-31,16100000.215694303
WDI:DC.DAC.HUNL.CD:AFG,2005-12-31,70000.0002980232
WDI:DC.DAC.HUNL.CD:AFG,2006-12-31,389999.98569488496
WDI:DC.DAC.HUNL.CD:AFG,2007-12-31,7519999.98092651
WDI:DC.DAC.HUNL.CD:AFG,2008-12-31,4070000.1716613797
WDI:DC.DAC.HUNL.CD:AFG,2009-12-31,8449999.80926514
WDI:DC.DAC.HUNL.CD:AFG,2010-12-31,6449999.80926514
WDI:DC.DAC.HUNL.CD:AFG,2011-12-31,6860000.1335144
WDI:DC.DAC.HUNL.CD:AFG,2012-12-31,1830000.04291534
WDI:DC.DAC.HUNL.CD:AFG,2013-12-31,569999.992847443
WDI:DC.DAC.HUNL.CD:AFG,2014-12-31,80366.9989109039
WDI:DC.DAC.HUNL.CD:AFG,2015-12-31,156028.002500534
WDI:DC.DAC.HUNL.CD:AFG,2016-12-31,226208.00137519802
WDI:DC.DAC.HUNL.CD:AFG,2017-12-31,231647.998094559
WDI:DC.DAC.HUNL.CD:AFG,2018-12-31,16146.000474691402
WDI:DC.DAC.HUNL.CD:AFG,2019-12-31,39321.0016191006
WDI:DC.DAC.HUNL.CD:AFG,2020-12-31,23486.999794840798
WDI:DC.DAC.HUNL.CD:AFG,2021-12-31,70010.9973549843
WDI:DC.DAC.HUNL.CD:AFG,2022-12-31,65026.998519897505
WDI:DC.DAC.HUNL.CD:AFW,2008-12-31,9999.99977648258
WDI:DC.DAC.HUNL.CD:AFW,2009-12-31,19999.9995529652
WDI:DC.DAC.HUNL.CD:AFW,2010-12-31,309999.99307096004
WDI:DC.DAC.HUNL.CD:AFW,2011-12-31,119999.99918043608
WDI:DC.DAC.HUNL.CD:AFW,2012-12-31,400000.00409781974
WDI:DC.DAC.HUNL.CD:AFW,2013-12-31,529999.9862909317
WDI:DC.DAC.HUNL.CD:AFW,2014-12-31,199999.99739229656
WDI:DC.DAC.HUNL.CD:AFW,2015-12-31,1059999.9856203794
