series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,950501.1
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,984596.8
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,1013568.0
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,1041544.0
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,1055713.0
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,1068815.0
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,1097747.0
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,1122885.0
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,1147554.0
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,1167238.0
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,1184585.0
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,1212034.0
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,1252909.0
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,1275526.0
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,1303823.0
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,1347323.0
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,1373746.0
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,1402388.0
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,1433592.0
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,1464671.0
