series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,3656.109
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,3875.117
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,3909.447
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,4160.595
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,4059.865
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,4221.567
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,3958.382
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,4376.736
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,4378.843
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,4348.608
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,4251.52
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,4349.976
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,4385.137
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,4131.983
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,4236.198
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,4558.933
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,4169.639
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,4473.931
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,4397.083
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,4391.532
