series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,99.539
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,105.678
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,105.167
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,90.278
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,93.146
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,90.249
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,86.878
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,85.772
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,84.292
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,78.667
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,63.615
