series_id,obs_date,value
EDGAR:PM10:USA,1970-12-31,3100.3939830098
EDGAR:PM10:USA,1971-12-31,2707.8073020238
EDGAR:PM10:USA,1972-12-31,2770.9592409241
EDGAR:PM10:USA,1973-12-31,2808.784986466
EDGAR:PM10:USA,1974-12-31,2770.888310975
EDGAR:PM10:USA,1975-12-31,2701.4130588019
EDGAR:PM10:USA,1976-12-31,2768.3659077648
EDGAR:PM10:USA,1977-12-31,2885.9697001282
EDGAR:PM10:USA,1978-12-31,2953.7710934851
EDGAR:PM10:USA,1979-12-31,3107.6403027224
EDGAR:PM10:USA,1980-12-31,2973.9125081401
EDGAR:PM10:USA,1981-12-31,3064.8258174799
EDGAR:PM10:USA,1982-12-31,2960.7754590367
EDGAR:PM10:USA,1983-12-31,3012.0190749493
EDGAR:PM10:USA,1984-12-31,3198.4468962755
EDGAR:PM10:USA,1985-12-31,3193.4832866289
EDGAR:PM10:USA,1986-12-31,3094.6204463492
EDGAR:PM10:USA,1987-12-31,3217.3400691609
EDGAR:PM10:USA,1988-12-31,3270.0383944155
EDGAR:PM10:USA,1989-12-31,3093.8337866122
EDGAR:PM10:USA,1990-12-31,2778.3394015907
EDGAR:PM10:USA,1991-12-31,2855.6891869238
EDGAR:PM10:USA,1992-12-31,2885.9527821697
EDGAR:PM10:USA,1993-12-31,2702.5498313939
EDGAR:PM10:USA,1994-12-31,2726.8477241417
EDGAR:PM10:USA,1995-12-31,2766.994622849
EDGAR:PM10:USA,1996-12-31,2820.5324343946
EDGAR:PM10:USA,1997-12-31,2792.5014927807
EDGAR:PM10:USA,1998-12-31,2829.6555537334
EDGAR:PM10:USA,1999-12-31,2910.6837918332
EDGAR:PM10:USA,2000-12-31,2936.1588107044
EDGAR:PM10:USA,2001-12-31,2695.8619725066
EDGAR:PM10:USA,2002-12-31,2509.7005109184
EDGAR:PM10:USA,2003-12-31,2594.870292504
EDGAR:PM10:USA,2004-12-31,2587.7900533488
EDGAR:PM10:USA,2005-12-31,2597.6061717721
EDGAR:PM10:USA,2006-12-31,2500.1734572714
EDGAR:PM10:USA,2007-12-31,2462.4064798725
EDGAR:PM10:USA,2008-12-31,2389.8660581607
EDGAR:PM10:USA,2009-12-31,2194.9630008553
EDGAR:PM10:USA,2010-12-31,2339.6277578892
EDGAR:PM10:USA,2011-12-31,2342.3099352391
EDGAR:PM10:USA,2012-12-31,2206.3205613633
EDGAR:PM10:USA,2013-12-31,2308.06458988
EDGAR:PM10:USA,2014-12-31,2350.6544868866
EDGAR:PM10:USA,2015-12-31,2205.3151272704
EDGAR:PM10:USA,2016-12-31,2091.5261508236
EDGAR:PM10:USA,2017-12-31,2042.9685469607
EDGAR:PM10:USA,2018-12-31,2195.9987030843
EDGAR:PM10:USA,2019-12-31,2174.0736212923
EDGAR:PM10:USA,2020-12-31,2020.2998638974
EDGAR:PM10:USA,2021-12-31,2225.7965732502
EDGAR:PM10:USA,2022-12-31,2245.4603402217
