series_id,obs_date,value
GBPBRL:3697,1953-02-01,36.5
GBPBRL:3697,1953-03-01,36.7903
GBPBRL:3697,1953-04-01,40.93
GBPBRL:3697,1953-05-01,39.2581
GBPBRL:3697,1953-06-01,43.0933
GBPBRL:3697,1953-07-01,43.5774
GBPBRL:3697,1953-08-01,39.6677
GBPBRL:3697,1953-09-01,37.4867
GBPBRL:3697,1953-10-01,37.1
GBPBRL:3697,1953-11-01,37.5633
GBPBRL:3697,1953-12-01,51.1129
GBPBRL:3697,1954-01-01,54.4032
GBPBRL:3697,1954-02-01,53.3929
GBPBRL:3697,1954-03-01,58.4387
GBPBRL:3697,1954-04-01,56.3967
GBPBRL:3697,1954-05-01,50.6452
GBPBRL:3697,1954-06-01,55.0333
GBPBRL:3697,1954-07-01,56.1613
GBPBRL:3697,1954-08-01,58.5419
GBPBRL:3697,1954-09-01,59.8667
GBPBRL:3697,1954-10-01,62.0129
GBPBRL:3697,1954-11-01,64.1833
GBPBRL:3697,1954-12-01,69.6613
GBPBRL:3697,1955-01-01,71.9355
GBPBRL:3697,1955-02-01,70.0357
GBPBRL:3697,1955-03-01,71.0806
GBPBRL:3697,1955-04-01,73.5333
GBPBRL:3697,1955-05-01,74.0
GBPBRL:3697,1955-06-01,73.9667
GBPBRL:3697,1955-07-01,72.66
GBPBRL:3697,1955-08-01,69.4677
GBPBRL:3697,1955-09-01,68.3833
GBPBRL:3697,1955-10-01,64.9355
GBPBRL:3697,1955-11-01,63.0167
GBPBRL:3697,1955-12-01,63.5645
GBPBRL:3697,1956-01-01,64.5806
GBPBRL:3697,1956-02-01,66.9828
GBPBRL:3697,1956-03-01,66.6935
GBPBRL:3697,1956-04-01,68.0667
GBPBRL:3697,1956-05-01,70.3871
GBPBRL:3697,1956-06-01,76.0
GBPBRL:3697,1956-07-01,75.6129
GBPBRL:3697,1956-08-01,70.0
GBPBRL:3697,1956-09-01,69.5
GBPBRL:3697,1956-10-01,65.0
GBPBRL:3697,1956-11-01,64.9333
GBPBRL:3697,1956-12-01,63.0645
GBPBRL:3697,1957-01-01,63.5
GBPBRL:3697,1957-02-01,63.56
GBPBRL:3697,1957-03-01,64.2
GBPBRL:3697,1957-04-01,63.4067
GBPBRL:3697,1957-05-01,66.6613
GBPBRL:3697,1957-06-01,71.25
GBPBRL:3697,1957-07-01,69.0968
GBPBRL:3697,1957-08-01,72.3419
GBPBRL:3697,1957-09-01,77.4
GBPBRL:3697,1957-10-01,80.5581
GBPBRL:3697,1957-11-01,84.77
GBPBRL:3697,1957-12-01,91.2194
GBPBRL:3697,1958-01-01,90.8742
GBPBRL:3697,1958-02-01,97.5679
GBPBRL:3697,1958-03-01,101.2194
GBPBRL:3697,1958-04-01,110.8667
GBPBRL:3697,1958-05-01,127.6677
GBPBRL:3697,1958-06-01,128.0333
GBPBRL:3697,1958-07-01,131.6548
GBPBRL:3697,1958-08-01,135.929
GBPBRL:3697,1958-09-01,154.6167
GBPBRL:3697,1958-10-01,143.7677
GBPBRL:3697,1958-11-01,138.88
GBPBRL:3697,1958-12-01,135.2194
GBPBRL:3697,1959-01-01,141.99
GBPBRL:3697,1959-02-01,139.09
GBPBRL:3697,1959-03-01,136.86
GBPBRL:3697,1959-04-01,133.8
GBPBRL:3697,1959-05-01,131.11
GBPBRL:3697,1959-06-01,134.71
GBPBRL:3697,1959-07-01,146.16
GBPBRL:3697,1959-08-01,150.0
GBPBRL:3697,1959-09-01,150.0
GBPBRL:3697,1959-10-01,158.06
GBPBRL:3697,1959-11-01,173.33
GBPBRL:3697,1959-12-01,180.0
GBPBRL:3697,1960-01-01,184.26
GBPBRL:3697,1960-02-01,182.25
GBPBRL:3697,1960-03-01,182.0
GBPBRL:3697,1960-04-01,182.0
GBPBRL:3697,1960-05-01,182.0
GBPBRL:3697,1960-06-01,182.0
GBPBRL:3697,1960-07-01,182.0
GBPBRL:3697,1960-08-01,182.0
GBPBRL:3697,1960-09-01,182.0
GBPBRL:3697,1960-10-01,182.0
GBPBRL:3697,1960-11-01,182.0
GBPBRL:3697,1960-12-01,183.2903
GBPBRL:3697,1961-01-01,201.58
GBPBRL:3697,1961-02-01,215.0
GBPBRL:3697,1961-03-01,240.97
GBPBRL:3697,1961-04-01,275.63
GBPBRL:3697,1961-05-01,263.13
GBPBRL:3697,1961-06-01,255.43
GBPBRL:3697,1961-07-01,256.0
GBPBRL:3697,1961-08-01,263.06
GBPBRL:3697,1961-09-01,285.27
GBPBRL:3697,1961-10-01,295.48
GBPBRL:3697,1961-11-01,300.0
GBPBRL:3697,1961-12-01,300.0
GBPBRL:3697,1962-01-01,310.0
GBPBRL:3697,1962-02-01,310.0
GBPBRL:3697,1962-03-01,310.0
GBPBRL:3697,1962-04-01,310.0
GBPBRL:3697,1962-05-01,325.0
GBPBRL:3697,1962-06-01,350.0
GBPBRL:3697,1962-07-01,357.0
GBPBRL:3697,1962-08-01,381.0
GBPBRL:3697,1962-09-01,449.6
GBPBRL:3697,1962-10-01,460.0
GBPBRL:3697,1962-11-01,460.0
GBPBRL:3697,1962-12-01,460.0
GBPBRL:3697,1963-01-01,460.0
GBPBRL:3697,1963-02-01,460.0
GBPBRL:3697,1963-03-01,460.0
GBPBRL:3697,1963-04-01,500.0
GBPBRL:3697,1963-05-01,600.0
GBPBRL:3697,1963-06-01,600.0
GBPBRL:3697,1963-07-01,600.0
GBPBRL:3697,1963-08-01,600.0
GBPBRL:3697,1963-09-01,600.0
GBPBRL:3697,1963-10-01,600.0
GBPBRL:3697,1963-11-01,600.0
GBPBRL:3697,1963-12-01,600.0
GBPBRL:3697,1964-01-01,600.0
GBPBRL:3697,1964-02-01,708.0
GBPBRL:3697,1964-03-01,1139.0
GBPBRL:3697,1964-04-01,1160.0
GBPBRL:3697,1964-05-01,1160.0
GBPBRL:3697,1964-06-01,1160.0
GBPBRL:3697,1964-07-01,1160.0
GBPBRL:3697,1964-08-01,1194.0
GBPBRL:3697,1964-09-01,1533.0
GBPBRL:3697,1964-10-01,1550.0
GBPBRL:3697,1964-11-01,1550.0
GBPBRL:3697,1964-12-01,1602.0
GBPBRL:3697,1965-01-01,1825.0
GBPBRL:3697,1965-02-01,1825.0
GBPBRL:3697,1965-03-01,1825.0
GBPBRL:3697,1965-04-01,1825.0
GBPBRL:3697,1965-05-01,1825.0
GBPBRL:3697,1965-06-01,1825.0
GBPBRL:3697,1965-07-01,1825.0
GBPBRL:3697,1965-08-01,1825.0
GBPBRL:3697,1965-09-01,1825.0
GBPBRL:3697,1965-10-01,1825.0
GBPBRL:3697,1965-11-01,2042.0
GBPBRL:3697,1965-12-01,2200.0
GBPBRL:3697,1966-01-01,2200.0
