series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,62.722
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,62.157
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,61.086
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,59.959
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,58.297
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,57.046
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,55.426
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,54.012
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,52.876
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,51.957
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,60.176
