series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,2378.561
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,2411.904
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,2449.594
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,2566.502
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,2560.812
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,2503.441
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,2435.383
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,2371.369
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,2398.79
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,2381.022
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,2304.011
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,2309.849
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,2304.768
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,2265.707
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,2422.537
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,2575.981
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,2784.875
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,2990.689
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,3179.797
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,3462.094
