series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.BEL.A,2012-01-01,64.0
WHO_SDG:SDGHPVRECEIVED.BEL.A,2013-01-01,64.0
WHO_SDG:SDGHPVRECEIVED.BEL.A,2014-01-01,66.0
WHO_SDG:SDGHPVRECEIVED.BEL.A,2015-01-01,68.0
WHO_SDG:SDGHPVRECEIVED.BEL.A,2016-01-01,70.0
WHO_SDG:SDGHPVRECEIVED.BEL.A,2017-01-01,72.0
WHO_SDG:SDGHPVRECEIVED.BEL.A,2018-01-01,74.0
WHO_SDG:SDGHPVRECEIVED.BEL.A,2019-01-01,75.0
WHO_SDG:SDGHPVRECEIVED.BEL.A,2020-01-01,77.0
WHO_SDG:SDGHPVRECEIVED.BEL.A,2021-01-01,77.0
WHO_SDG:SDGHPVRECEIVED.BEL.A,2022-01-01,77.0
WHO_SDG:SDGHPVRECEIVED.BEL.A,2023-01-01,80.0
WHO_SDG:SDGHPVRECEIVED.BEL.A,2024-01-01,80.0
WHO_SDG:SDGHPVRECEIVED.BEL.A,2025-01-01,80.0
