series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.801
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.748
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.72
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.724
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.769
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.628
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.595
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.571
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.621
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.595
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.5
