series_id,obs_date,value
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_CITY.A,2010-01-01,62.669674831
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_CITY.A,2011-01-01,66.869767454
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_CITY.A,2012-01-01,62.857761169
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_CITY.A,2013-01-01,55.90130994
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_CITY.A,2014-01-01,51.247477338
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_CITY.A,2015-01-01,56.966283408
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_CITY.A,2016-01-01,49.885946609
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_CITY.A,2017-01-01,46.291592359
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_CITY.A,2018-01-01,45.733848166
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_CITY.A,2019-01-01,48.84223125
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_CITY.A,2020-01-01,42.751783781
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_CITY.A,2021-01-01,44.99807629
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_CITY.A,2022-01-01,40.843072395
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_CITY.A,2023-01-01,35.886374018
