series_id,obs_date,value
WDI:NE.CON.PRVT.CN.AD:ABW,1995-12-31,1097399221.80849
WDI:NE.CON.PRVT.CN.AD:ABW,1996-12-31,1214222106.27595
WDI:NE.CON.PRVT.CN.AD:ABW,1997-12-31,1257455772.18123
WDI:NE.CON.PRVT.CN.AD:ABW,1998-12-31,1379797848.04086
WDI:NE.CON.PRVT.CN.AD:ABW,1999-12-31,1473624101.70763
WDI:NE.CON.PRVT.CN.AD:ABW,2000-12-31,1523471598.63119
WDI:NE.CON.PRVT.CN.AD:ABW,2001-12-31,1682270000.0
WDI:NE.CON.PRVT.CN.AD:ABW,2002-12-31,1846520000.0
WDI:NE.CON.PRVT.CN.AD:ABW,2003-12-31,1976040000.0
WDI:NE.CON.PRVT.CN.AD:ABW,2004-12-31,2089180000.0
WDI:NE.CON.PRVT.CN.AD:ABW,2005-12-31,2234862000.0
WDI:NE.CON.PRVT.CN.AD:ABW,2006-12-31,2432040000.0
WDI:NE.CON.PRVT.CN.AD:ABW,2007-12-31,2717076000.0
WDI:NE.CON.PRVT.CN.AD:ABW,2008-12-31,2783700000.0
WDI:NE.CON.PRVT.CN.AD:ABW,2009-12-31,2616800000.0
WDI:NE.CON.PRVT.CN.AD:ABW,2010-12-31,2647462000.0
WDI:NE.CON.PRVT.CN.AD:ABW,2011-12-31,2946890000.0
WDI:NE.CON.PRVT.CN.AD:ABW,2012-12-31,2843263000.0
WDI:NE.CON.PRVT.CN.AD:ABW,2013-12-31,2859391000.0
WDI:NE.CON.PRVT.CN.AD:ABW,2014-12-31,2879807000.00001
WDI:NE.CON.PRVT.CN.AD:ABW,2015-12-31,2919899000.0
WDI:NE.CON.PRVT.CN.AD:ABW,2016-12-31,2931589999.99999
WDI:NE.CON.PRVT.CN.AD:ABW,2017-12-31,3092658000.00001
WDI:NE.CON.PRVT.CN.AD:ABW,2018-12-31,3315392999.99999
WDI:NE.CON.PRVT.CN.AD:ABW,2019-12-31,3534007060.47753
WDI:NE.CON.PRVT.CN.AD:ABW,2020-12-31,2763146217.29622
WDI:NE.CON.PRVT.CN.AD:ABW,2021-12-31,3186216488.58908
WDI:NE.CON.PRVT.CN.AD:ABW,2022-12-31,3501483283.22954
WDI:NE.CON.PRVT.CN.AD:ABW,2023-12-31,3666943900.00001
WDI:NE.CON.PRVT.CN.AD:ABW,2024-12-31,3665019139.52623
WDI:NE.CON.PRVT.CN.AD:AFG,2020-12-31,1416825000000.01
WDI:NE.CON.PRVT.CN.AD:AFG,2021-12-31,1107016000000.0
WDI:NE.CON.PRVT.CN.AD:AFG,2022-12-31,1252786000000.0
WDI:NE.CON.PRVT.CN.AD:AFG,2023-12-31,1324851000000.0
WDI:NE.CON.PRVT.CN.AD:AFG,2024-12-31,1409522540000.0
WDI:NE.CON.PRVT.CN.AD:AGO,2002-12-31,311978588139.416
WDI:NE.CON.PRVT.CN.AD:AGO,2003-12-31,646999053352.779
WDI:NE.CON.PRVT.CN.AD:AGO,2004-12-31,913788258824.336
WDI:NE.CON.PRVT.CN.AD:AGO,2005-12-31,1175914146052.33
WDI:NE.CON.PRVT.CN.AD:AGO,2006-12-31,1425546744758.63
WDI:NE.CON.PRVT.CN.AD:AGO,2007-12-31,1745926968051.06
WDI:NE.CON.PRVT.CN.AD:AGO,2008-12-31,2177122329675.4
WDI:NE.CON.PRVT.CN.AD:AGO,2009-12-31,2441662475577.68
WDI:NE.CON.PRVT.CN.AD:AGO,2010-12-31,3107914234605.75
WDI:NE.CON.PRVT.CN.AD:AGO,2011-12-31,3988470480236.98
WDI:NE.CON.PRVT.CN.AD:AGO,2012-12-31,4755672803875.58
WDI:NE.CON.PRVT.CN.AD:AGO,2013-12-31,5442496758884.86
WDI:NE.CON.PRVT.CN.AD:AGO,2014-12-31,7669121166328.98
WDI:NE.CON.PRVT.CN.AD:AGO,2015-12-31,8861134222153.12
WDI:NE.CON.PRVT.CN.AD:AGO,2016-12-31,9915023962119.22
WDI:NE.CON.PRVT.CN.AD:AGO,2017-12-31,12308713975423.6
WDI:NE.CON.PRVT.CN.AD:AGO,2018-12-31,14981066160301.0
WDI:NE.CON.PRVT.CN.AD:AGO,2019-12-31,17521643917842.1
WDI:NE.CON.PRVT.CN.AD:AGO,2020-12-31,23119103410712.6
WDI:NE.CON.PRVT.CN.AD:AGO,2021-12-31,29840797943286.9
WDI:NE.CON.PRVT.CN.AD:AGO,2022-12-31,39144494873989.3
