series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.289
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.284
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.279
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.313
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.32
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.226
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.211
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.148
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.206
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.187
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.157
