series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,482.6953
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,472.3023
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,460.8587
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,468.6976
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,469.0515
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,471.0348
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,496.4976
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,505.2335
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,525.2869
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,549.9799
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,557.1475
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,558.2727
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,557.6731
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,551.1812
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,576.8442
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,629.2772
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,643.7804
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,628.6951
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,635.6073
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,660.4924
