series_id,obs_date,value
EDGAR:NOx_ap:VCT,1970-12-31,0.24033884688683
EDGAR:NOx_ap:VCT,1971-12-31,0.23611290754272
EDGAR:NOx_ap:VCT,1972-12-31,0.23882441947674
EDGAR:NOx_ap:VCT,1973-12-31,0.25275589211236
EDGAR:NOx_ap:VCT,1974-12-31,0.23556722400159
EDGAR:NOx_ap:VCT,1975-12-31,0.26108602950323
EDGAR:NOx_ap:VCT,1976-12-31,0.23167809756385
EDGAR:NOx_ap:VCT,1977-12-31,0.25504940991289
EDGAR:NOx_ap:VCT,1978-12-31,0.24592071291173
EDGAR:NOx_ap:VCT,1979-12-31,0.24767656811012
EDGAR:NOx_ap:VCT,1980-12-31,0.25492924832488
EDGAR:NOx_ap:VCT,1981-12-31,0.25110139010218
EDGAR:NOx_ap:VCT,1982-12-31,0.24881652574635
EDGAR:NOx_ap:VCT,1983-12-31,0.23196090615456
EDGAR:NOx_ap:VCT,1984-12-31,0.25875953932401
EDGAR:NOx_ap:VCT,1985-12-31,0.26988804502679
EDGAR:NOx_ap:VCT,1986-12-31,0.25913880926542
EDGAR:NOx_ap:VCT,1987-12-31,0.23050285128095
EDGAR:NOx_ap:VCT,1988-12-31,0.27740778432031
EDGAR:NOx_ap:VCT,1989-12-31,0.35889956162165
EDGAR:NOx_ap:VCT,1990-12-31,0.36363986221475
EDGAR:NOx_ap:VCT,1991-12-31,0.34504524596184
EDGAR:NOx_ap:VCT,1992-12-31,0.40305601104066
EDGAR:NOx_ap:VCT,1993-12-31,0.34255806424057
EDGAR:NOx_ap:VCT,1994-12-31,0.56271685954988
EDGAR:NOx_ap:VCT,1995-12-31,0.60492645403974
EDGAR:NOx_ap:VCT,1996-12-31,0.54759322224108
EDGAR:NOx_ap:VCT,1997-12-31,0.64047098355101
EDGAR:NOx_ap:VCT,1998-12-31,0.69407038810087
EDGAR:NOx_ap:VCT,1999-12-31,0.69076547534116
EDGAR:NOx_ap:VCT,2000-12-31,0.4596255582562
EDGAR:NOx_ap:VCT,2001-12-31,0.52056282502107
EDGAR:NOx_ap:VCT,2002-12-31,0.56478745873083
EDGAR:NOx_ap:VCT,2003-12-31,0.61073205460947
EDGAR:NOx_ap:VCT,2004-12-31,0.6504104883522
EDGAR:NOx_ap:VCT,2005-12-31,0.67612508818643
EDGAR:NOx_ap:VCT,2006-12-31,0.72005755525774
EDGAR:NOx_ap:VCT,2007-12-31,0.78295428571324
EDGAR:NOx_ap:VCT,2008-12-31,0.81076399706187
EDGAR:NOx_ap:VCT,2009-12-31,1.2188452742109
EDGAR:NOx_ap:VCT,2010-12-31,0.9721249893162
EDGAR:NOx_ap:VCT,2011-12-31,0.7120751551033
EDGAR:NOx_ap:VCT,2012-12-31,0.90855200933326
EDGAR:NOx_ap:VCT,2013-12-31,0.84905477740402
EDGAR:NOx_ap:VCT,2014-12-31,0.92601160730964
EDGAR:NOx_ap:VCT,2015-12-31,0.91737365986444
EDGAR:NOx_ap:VCT,2016-12-31,0.96476973171917
EDGAR:NOx_ap:VCT,2017-12-31,1.0202330409176
EDGAR:NOx_ap:VCT,2018-12-31,1.0104722880299
EDGAR:NOx_ap:VCT,2019-12-31,0.98187146210232
EDGAR:NOx_ap:VCT,2020-12-31,0.83754486839034
EDGAR:NOx_ap:VCT,2021-12-31,0.8100043792907
EDGAR:NOx_ap:VCT,2022-12-31,0.83897390370025
