series_id,obs_date,value
DST:ABST1:BRANCHE=000:ENHED=100,1996-12-31,930.0
DST:ABST1:BRANCHE=000:ENHED=100,1997-12-31,1023.0
DST:ABST1:BRANCHE=000:ENHED=100,1998-12-31,1257.0
DST:ABST1:BRANCHE=000:ENHED=100,1999-12-31,1079.0
DST:ABST1:BRANCHE=000:ENHED=100,2000-12-31,1081.0
DST:ABST1:BRANCHE=000:ENHED=100,2001-12-31,832.0
DST:ABST1:BRANCHE=000:ENHED=100,2002-12-31,1349.0
DST:ABST1:BRANCHE=000:ENHED=100,2003-12-31,680.0
DST:ABST1:BRANCHE=000:ENHED=100,2004-12-31,804.0
DST:ABST1:BRANCHE=000:ENHED=100,2005-12-31,534.0
DST:ABST1:BRANCHE=000:ENHED=100,2006-12-31,477.0
DST:ABST1:BRANCHE=000:ENHED=100,2007-12-31,862.0
DST:ABST1:BRANCHE=000:ENHED=100,2008-12-31,335.0
DST:ABST1:BRANCHE=000:ENHED=100,2009-12-31,207.0
DST:ABST1:BRANCHE=000:ENHED=100,2010-12-31,329.0
DST:ABST1:BRANCHE=000:ENHED=100,2011-12-31,280.0
DST:ABST1:BRANCHE=000:ENHED=100,2012-12-31,225.0
DST:ABST1:BRANCHE=000:ENHED=100,2013-12-31,197.0
DST:ABST1:BRANCHE=000:ENHED=100,2014-12-31,318.0
DST:ABST1:BRANCHE=000:ENHED=100,2015-12-31,158.0
DST:ABST1:BRANCHE=000:ENHED=100,2016-12-31,144.0
DST:ABST1:BRANCHE=000:ENHED=100,2017-12-31,427.0
DST:ABST1:BRANCHE=000:ENHED=100,2018-12-31,148.0
DST:ABST1:BRANCHE=000:ENHED=100,2019-12-31,150.0
DST:ABST1:BRANCHE=000:ENHED=100,2020-12-31,135.0
DST:ABST1:BRANCHE=000:ENHED=100,2021-12-31,160.0
DST:ABST1:BRANCHE=000:ENHED=100,2022-12-31,93.0
DST:ABST1:BRANCHE=000:ENHED=100,2023-12-31,136.0
DST:ABST1:BRANCHE=000:ENHED=100,2024-12-31,86.0
DST:ABST1:BRANCHE=000:ENHED=100,2025-12-31,74.0
DST:ABST1:BRANCHE=000:ENHED=200,1996-12-31,65735.0
DST:ABST1:BRANCHE=000:ENHED=200,1997-12-31,75349.0
DST:ABST1:BRANCHE=000:ENHED=200,1998-12-31,502258.0
DST:ABST1:BRANCHE=000:ENHED=200,1999-12-31,75170.0
DST:ABST1:BRANCHE=000:ENHED=200,2000-12-31,75656.0
DST:ABST1:BRANCHE=000:ENHED=200,2001-12-31,49460.0
DST:ABST1:BRANCHE=000:ENHED=200,2002-12-31,110854.0
DST:ABST1:BRANCHE=000:ENHED=200,2003-12-31,44361.0
DST:ABST1:BRANCHE=000:ENHED=200,2004-12-31,75710.0
DST:ABST1:BRANCHE=000:ENHED=200,2005-12-31,32833.0
DST:ABST1:BRANCHE=000:ENHED=200,2006-12-31,79278.0
DST:ABST1:BRANCHE=000:ENHED=200,2007-12-31,61113.0
DST:ABST1:BRANCHE=000:ENHED=200,2008-12-31,91409.0
DST:ABST1:BRANCHE=000:ENHED=200,2009-12-31,12679.0
DST:ABST1:BRANCHE=000:ENHED=200,2010-12-31,15828.0
DST:ABST1:BRANCHE=000:ENHED=200,2011-12-31,13127.0
DST:ABST1:BRANCHE=000:ENHED=200,2012-12-31,8589.0
DST:ABST1:BRANCHE=000:ENHED=200,2013-12-31,57319.0
DST:ABST1:BRANCHE=000:ENHED=200,2014-12-31,10616.0
DST:ABST1:BRANCHE=000:ENHED=200,2015-12-31,6054.0
DST:ABST1:BRANCHE=000:ENHED=200,2016-12-31,7738.0
DST:ABST1:BRANCHE=000:ENHED=200,2017-12-31,17084.0
DST:ABST1:BRANCHE=000:ENHED=200,2018-12-31,7267.0
DST:ABST1:BRANCHE=000:ENHED=200,2019-12-31,5896.0
DST:ABST1:BRANCHE=000:ENHED=200,2020-12-31,5285.0
DST:ABST1:BRANCHE=000:ENHED=200,2021-12-31,16830.0
DST:ABST1:BRANCHE=000:ENHED=200,2022-12-31,4965.0
DST:ABST1:BRANCHE=000:ENHED=200,2023-12-31,7761.0
DST:ABST1:BRANCHE=000:ENHED=200,2024-12-31,4267.0
DST:ABST1:BRANCHE=000:ENHED=200,2025-12-31,3089.0
DST:ABST1:BRANCHE=000:ENHED=300,1996-12-31,75651.0
