series_id,obs_date,value
EDGAR:NH3:VEN,1970-12-31,77.910745632352
EDGAR:NH3:VEN,1971-12-31,79.94301774419
EDGAR:NH3:VEN,1972-12-31,82.658718072072
EDGAR:NH3:VEN,1973-12-31,83.120055421446
EDGAR:NH3:VEN,1974-12-31,92.146177181516
EDGAR:NH3:VEN,1975-12-31,95.788703896324
EDGAR:NH3:VEN,1976-12-31,93.271058772228
EDGAR:NH3:VEN,1977-12-31,103.98288147733
EDGAR:NH3:VEN,1978-12-31,111.43341261748
EDGAR:NH3:VEN,1979-12-31,111.53815083747
EDGAR:NH3:VEN,1980-12-31,119.54974916364
EDGAR:NH3:VEN,1981-12-31,112.98819376221
EDGAR:NH3:VEN,1982-12-31,117.98516219821
EDGAR:NH3:VEN,1983-12-31,122.36561370215
EDGAR:NH3:VEN,1984-12-31,136.25420132501
EDGAR:NH3:VEN,1985-12-31,150.63251573258
EDGAR:NH3:VEN,1986-12-31,162.43378460057
EDGAR:NH3:VEN,1987-12-31,177.54964757499
EDGAR:NH3:VEN,1988-12-31,185.69495050037
EDGAR:NH3:VEN,1989-12-31,172.5866110881
EDGAR:NH3:VEN,1990-12-31,165.05579398234
EDGAR:NH3:VEN,1991-12-31,167.62573456098
EDGAR:NH3:VEN,1992-12-31,164.41695278573
EDGAR:NH3:VEN,1993-12-31,161.36389696064
EDGAR:NH3:VEN,1994-12-31,164.79650164343
EDGAR:NH3:VEN,1995-12-31,168.86695150149
EDGAR:NH3:VEN,1996-12-31,172.56349470463
EDGAR:NH3:VEN,1997-12-31,174.57689088779
EDGAR:NH3:VEN,1998-12-31,171.38056738102
EDGAR:NH3:VEN,1999-12-31,169.07817407715
EDGAR:NH3:VEN,2000-12-31,182.68154465109
EDGAR:NH3:VEN,2001-12-31,192.6545253952
EDGAR:NH3:VEN,2002-12-31,206.92908008603
EDGAR:NH3:VEN,2003-12-31,197.63007163213
EDGAR:NH3:VEN,2004-12-31,205.43550961936
EDGAR:NH3:VEN,2005-12-31,215.30404873512
EDGAR:NH3:VEN,2006-12-31,212.87813040422
EDGAR:NH3:VEN,2007-12-31,222.62504079585
EDGAR:NH3:VEN,2008-12-31,231.2330652888
EDGAR:NH3:VEN,2009-12-31,231.43721554225
EDGAR:NH3:VEN,2010-12-31,218.61865049272
EDGAR:NH3:VEN,2011-12-31,232.48977411777
EDGAR:NH3:VEN,2012-12-31,249.54857033901
EDGAR:NH3:VEN,2013-12-31,239.19637833597
EDGAR:NH3:VEN,2014-12-31,246.21080133064
EDGAR:NH3:VEN,2015-12-31,240.38090272113
EDGAR:NH3:VEN,2016-12-31,231.03630020557
EDGAR:NH3:VEN,2017-12-31,230.3766055045
EDGAR:NH3:VEN,2018-12-31,195.33536925621
EDGAR:NH3:VEN,2019-12-31,200.17471366702
EDGAR:NH3:VEN,2020-12-31,199.03952028266
EDGAR:NH3:VEN,2021-12-31,193.2770028212
EDGAR:NH3:VEN,2022-12-31,188.33618829152
