series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,117.245
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,121.08
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,115.729
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,111.236
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,107.235
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,102.776
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,99.898
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,93.235
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,91.761
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,88.538
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,80.579
