series_id,obs_date,value
DST:DNMUDL:DATA=ULTIMONOM:RAPINST=PI:SEKTORNAT=1114:LAND=A1:VALUTA=Z01,2003-01-01,606509.5
DST:DNMUDL:DATA=ULTIMONOM:RAPINST=PI:SEKTORNAT=1114:LAND=A1:VALUTA=Z01,2003-02-01,605528.7
DST:DNMUDL:DATA=ULTIMONOM:RAPINST=PI:SEKTORNAT=1114:LAND=A1:VALUTA=Z01,2003-03-01,615810.1
DST:DNMUDL:DATA=ULTIMONOM:RAPINST=PI:SEKTORNAT=1114:LAND=A1:VALUTA=Z01,2003-04-01,610665.8
DST:DNMUDL:DATA=ULTIMONOM:RAPINST=PI:SEKTORNAT=1114:LAND=A1:VALUTA=Z01,2003-05-01,598330.2
DST:DNMUDL:DATA=ULTIMONOM:RAPINST=PI:SEKTORNAT=1114:LAND=A1:VALUTA=Z01,2003-06-01,619239.3
DST:DNMUDL:DATA=ULTIMONOM:RAPINST=PI:SEKTORNAT=1114:LAND=A1:VALUTA=Z01,2003-07-01,596146.0
DST:DNMUDL:DATA=ULTIMONOM:RAPINST=PI:SEKTORNAT=1114:LAND=A1:VALUTA=Z01,2003-08-01,594244.3
DST:DNMUDL:DATA=ULTIMONOM:RAPINST=PI:SEKTORNAT=1114:LAND=A1:VALUTA=Z01,2003-09-01,612269.0
DST:DNMUDL:DATA=ULTIMONOM:RAPINST=PI:SEKTORNAT=1114:LAND=A1:VALUTA=Z01,2003-10-01,592494.5
DST:DNMUDL:DATA=ULTIMONOM:RAPINST=PI:SEKTORNAT=1114:LAND=A1:VALUTA=Z01,2003-11-01,594749.2
DST:DNMUDL:DATA=ULTIMONOM:RAPINST=PI:SEKTORNAT=1114:LAND=A1:VALUTA=Z01,2003-12-01,628500.8
DST:DNMUDL:DATA=ULTIMONOM:RAPINST=PI:SEKTORNAT=1114:LAND=A1:VALUTA=Z01,2004-01-01,610320.8
