series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,656.4792
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,677.9479
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,710.4044
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,743.5396
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,744.5308
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,808.2842
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,799.6249
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,854.9182
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,819.5925
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,829.2115
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,824.3174
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,838.1417
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,820.8375
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,816.1033
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,799.6226
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,775.6367
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,759.6978
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,764.0592
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,777.7374
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,785.1566
