series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,1003.077
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,923.2574
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,985.4125
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,1046.367
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,1067.87
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,1055.502
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,1074.264
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,1091.188
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,1144.682
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,1133.582
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,1135.494
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,1167.207
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,1187.786
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,1214.308
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,1193.854
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,1263.04
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,1316.287
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,1389.25
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,1476.853
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,1557.201
