series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,91.251
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,91.099
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,91.174
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,91.601
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,88.49
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,89.512
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,85.953
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,80.635
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,74.968
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,74.894
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,42.689
