series_id,obs_date,value
EURROL,1999-01-04,13111.0
EURROL,1999-01-05,13168.0
EURROL,1999-01-06,13168.0
EURROL,1999-01-07,13092.0
EURROL,1999-01-08,13143.0
EURROL,1999-01-11,12980.0
EURROL,1999-01-12,12912.0
EURROL,1999-01-13,13149.0
EURROL,1999-01-14,13134.0
EURROL,1999-01-15,13164.0
EURROL,1999-01-18,13263.0
EURROL,1999-01-19,13335.0
EURROL,1999-01-20,13274.0
EURROL,1999-01-21,13282.0
EURROL,1999-01-22,13285.0
EURROL,1999-01-25,13318.0
EURROL,1999-01-26,13328.0
EURROL,1999-01-27,13302.0
EURROL,1999-01-28,13199.0
EURROL,1999-01-29,13280.0
EURROL,1999-02-01,13407.0
EURROL,1999-02-02,13596.0
EURROL,1999-02-03,13660.0
EURROL,1999-02-04,13655.0
EURROL,1999-02-05,13819.0
EURROL,1999-02-08,13718.0
EURROL,1999-02-09,13724.0
EURROL,1999-02-10,13773.0
EURROL,1999-02-11,13848.0
EURROL,1999-02-12,13664.0
EURROL,1999-02-15,13663.0
EURROL,1999-02-16,13694.0
EURROL,1999-02-17,13794.0
EURROL,1999-02-18,13857.0
EURROL,1999-02-19,13826.0
EURROL,1999-02-22,13680.0
EURROL,1999-02-23,13798.0
EURROL,1999-02-24,14068.0
EURROL,1999-02-25,14169.0
EURROL,1999-02-26,14075.0
EURROL,1999-03-01,14079.0
EURROL,1999-03-02,14117.0
EURROL,1999-03-03,14316.0
EURROL,1999-03-04,14559.0
EURROL,1999-03-05,14506.0
EURROL,1999-03-08,14160.0
EURROL,1999-03-09,14573.0
EURROL,1999-03-10,14830.0
EURROL,1999-03-11,14951.0
EURROL,1999-03-12,14818.0
EURROL,1999-03-15,15212.0
EURROL,1999-03-16,15931.0
EURROL,1999-03-17,17825.0
EURROL,1999-03-18,17891.0
EURROL,1999-03-19,16209.0
EURROL,1999-03-22,16187.0
EURROL,1999-03-23,16242.0
EURROL,1999-03-24,15846.0
EURROL,1999-03-25,15873.0
EURROL,1999-03-26,15952.0
EURROL,1999-03-29,16038.0
EURROL,1999-03-30,16420.0
EURROL,1999-03-31,16059.0
EURROL,1999-04-01,15953.0
EURROL,1999-04-02,15937.0
EURROL,1999-04-05,15988.0
EURROL,1999-04-06,15902.0
EURROL,1999-04-07,15677.0
EURROL,1999-04-08,15713.0
EURROL,1999-04-09,15386.0
EURROL,1999-04-12,15521.0
EURROL,1999-04-13,15920.0
EURROL,1999-04-14,16073.0
EURROL,1999-04-15,16125.0
EURROL,1999-04-16,15897.0
EURROL,1999-04-19,15846.0
EURROL,1999-04-20,15846.0
EURROL,1999-04-21,15649.0
EURROL,1999-04-22,15710.0
EURROL,1999-04-23,15735.0
EURROL,1999-04-26,15703.0
EURROL,1999-04-27,15780.0
EURROL,1999-04-28,15862.0
EURROL,1999-04-29,15893.0
EURROL,1999-04-30,15832.0
EURROL,1999-05-03,15806.0
EURROL,1999-05-04,15801.0
EURROL,1999-05-05,15934.0
EURROL,1999-05-06,16140.0
EURROL,1999-05-07,16147.0
EURROL,1999-05-10,16070.0
EURROL,1999-05-11,16083.0
EURROL,1999-05-12,15917.0
EURROL,1999-05-13,15954.0
EURROL,1999-05-14,15985.0
EURROL,1999-05-17,16295.0
EURROL,1999-05-18,16575.0
EURROL,1999-05-19,16451.0
EURROL,1999-05-20,16469.0
EURROL,1999-05-21,16410.0
EURROL,1999-05-24,16417.0
EURROL,1999-05-25,16480.0
EURROL,1999-05-26,16366.0
EURROL,1999-05-27,16322.0
EURROL,1999-05-28,16364.0
EURROL,1999-05-31,16327.0
EURROL,1999-06-01,16301.0
EURROL,1999-06-02,16250.0
EURROL,1999-06-03,16321.0
EURROL,1999-06-04,16250.0
EURROL,1999-06-07,16275.0
EURROL,1999-06-08,16386.0
EURROL,1999-06-09,16493.0
EURROL,1999-06-10,16538.0
EURROL,1999-06-11,16520.0
EURROL,1999-06-14,16428.0
EURROL,1999-06-15,16372.0
EURROL,1999-06-16,16305.0
EURROL,1999-06-17,16363.0
EURROL,1999-06-18,16439.0
EURROL,1999-06-21,16410.0
EURROL,1999-06-22,16205.0
EURROL,1999-06-23,16208.0
EURROL,1999-06-24,16186.0
EURROL,1999-06-25,16437.0
EURROL,1999-06-28,16452.0
EURROL,1999-06-29,16483.0
EURROL,1999-06-30,16388.0
EURROL,1999-07-01,16238.0
EURROL,1999-07-02,16274.0
EURROL,1999-07-05,16200.0
EURROL,1999-07-06,16243.0
EURROL,1999-07-07,16211.0
EURROL,1999-07-08,16154.0
EURROL,1999-07-09,16149.0
EURROL,1999-07-12,16181.0
EURROL,1999-07-13,16057.0
EURROL,1999-07-14,16057.0
EURROL,1999-07-15,16245.0
EURROL,1999-07-16,16224.0
EURROL,1999-07-19,16188.0
EURROL,1999-07-20,16659.0
EURROL,1999-07-21,16687.0
EURROL,1999-07-22,16692.0
EURROL,1999-07-23,16746.0
EURROL,1999-07-26,17026.0
EURROL,1999-07-27,16950.0
EURROL,1999-07-28,17014.0
EURROL,1999-07-29,16986.0
EURROL,1999-07-30,17167.0
EURROL,1999-08-02,17119.0
EURROL,1999-08-03,17125.0
EURROL,1999-08-04,17288.0
EURROL,1999-08-05,17365.0
EURROL,1999-08-06,17222.0
EURROL,1999-08-09,17159.0
EURROL,1999-08-10,17182.0
EURROL,1999-08-11,17138.0
EURROL,1999-08-12,17085.0
EURROL,1999-08-13,17117.0
EURROL,1999-08-16,16981.0
EURROL,1999-08-17,16929.0
EURROL,1999-08-18,16922.0
EURROL,1999-08-19,16927.0
EURROL,1999-08-20,16927.0
EURROL,1999-08-23,17088.0
EURROL,1999-08-24,16964.0
EURROL,1999-08-25,16849.0
EURROL,1999-08-26,16870.0
EURROL,1999-08-27,16924.0
EURROL,1999-08-30,16956.0
EURROL,1999-08-31,17138.0
EURROL,1999-09-01,17222.0
EURROL,1999-09-02,17262.0
EURROL,1999-09-03,17398.0
EURROL,1999-09-06,17423.0
EURROL,1999-09-07,17204.0
EURROL,1999-09-08,17335.0
EURROL,1999-09-09,17332.0
EURROL,1999-09-10,17302.0
EURROL,1999-09-13,16902.0
EURROL,1999-09-14,16939.0
EURROL,1999-09-15,16949.0
EURROL,1999-09-16,16976.0
EURROL,1999-09-17,17023.0
EURROL,1999-09-20,17042.0
EURROL,1999-09-21,17010.0
EURROL,1999-09-22,17211.0
EURROL,1999-09-23,17099.0
EURROL,1999-09-24,17171.0
EURROL,1999-09-27,17102.0
EURROL,1999-09-28,17246.0
EURROL,1999-09-29,17379.0
EURROL,1999-09-30,17560.0
EURROL,1999-10-01,17704.0
EURROL,1999-10-04,17704.0
EURROL,1999-10-05,17706.0
EURROL,1999-10-06,17811.0
EURROL,1999-10-07,17840.0
EURROL,1999-10-08,17752.0
EURROL,1999-10-11,17713.0
EURROL,1999-10-12,17713.0
EURROL,1999-10-13,17983.0
EURROL,1999-10-14,18007.0
EURROL,1999-10-15,18164.0
EURROL,1999-10-18,18172.0
EURROL,1999-10-19,18120.0
EURROL,1999-10-20,18065.0
EURROL,1999-10-21,18107.0
EURROL,1999-10-22,18065.0
EURROL,1999-10-25,17942.0
EURROL,1999-10-26,17868.0
EURROL,1999-10-27,17744.0
EURROL,1999-10-28,17745.0
EURROL,1999-10-29,17643.0
EURROL,1999-11-01,17889.0
EURROL,1999-11-02,17841.0
EURROL,1999-11-03,17903.0
EURROL,1999-11-04,17967.0
EURROL,1999-11-05,17946.0
EURROL,1999-11-08,17824.0
EURROL,1999-11-09,17898.0
EURROL,1999-11-10,17869.0
EURROL,1999-11-11,17936.0
EURROL,1999-11-12,17853.0
EURROL,1999-11-15,17872.0
EURROL,1999-11-16,18005.0
EURROL,1999-11-17,18214.0
EURROL,1999-11-18,18476.0
EURROL,1999-11-19,18417.0
EURROL,1999-11-22,18457.0
EURROL,1999-11-23,18482.0
EURROL,1999-11-24,18221.0
EURROL,1999-11-25,18295.0
EURROL,1999-11-26,18056.0
EURROL,1999-11-29,18018.0
EURROL,1999-11-30,18038.0
EURROL,1999-12-01,18043.0
EURROL,1999-12-02,17972.0
EURROL,1999-12-03,17897.0
EURROL,1999-12-06,18297.0
EURROL,1999-12-07,18502.0
EURROL,1999-12-08,18456.0
EURROL,1999-12-09,18274.0
EURROL,1999-12-10,18152.0
EURROL,1999-12-13,18134.0
EURROL,1999-12-14,17986.0
EURROL,1999-12-15,17943.0
EURROL,1999-12-16,18202.0
EURROL,1999-12-17,18139.0
EURROL,1999-12-20,18087.0
EURROL,1999-12-21,18061.0
EURROL,1999-12-22,18113.0
EURROL,1999-12-23,18155.0
EURROL,1999-12-24,18359.0
EURROL,1999-12-27,18449.0
EURROL,1999-12-28,18389.0
EURROL,1999-12-29,18457.0
EURROL,1999-12-30,18345.0
EURROL,2000-01-03,18273.0
EURROL,2000-01-04,18858.0
EURROL,2000-01-05,18979.0
EURROL,2000-01-06,19000.0
EURROL,2000-01-07,18822.0
EURROL,2000-01-10,18729.0
EURROL,2000-01-11,18784.0
EURROL,2000-01-12,18874.0
EURROL,2000-01-13,18860.0
EURROL,2000-01-14,18776.0
EURROL,2000-01-17,18502.0
EURROL,2000-01-18,18507.0
EURROL,2000-01-19,18512.0
EURROL,2000-01-20,18511.0
EURROL,2000-01-21,18525.0
EURROL,2000-01-24,18420.0
EURROL,2000-01-25,18397.0
EURROL,2000-01-26,18445.0
EURROL,2000-01-27,18411.0
EURROL,2000-01-28,18172.0
EURROL,2000-01-31,18073.0
EURROL,2000-02-01,17924.0
EURROL,2000-02-02,17936.0
EURROL,2000-02-03,18087.0
EURROL,2000-02-04,18291.0
EURROL,2000-02-07,18176.0
EURROL,2000-02-08,18402.0
EURROL,2000-02-09,18482.0
EURROL,2000-02-10,18426.0
EURROL,2000-02-11,18307.0
EURROL,2000-02-14,18440.0
EURROL,2000-02-15,18281.0
EURROL,2000-02-16,18343.0
EURROL,2000-02-17,18628.0
EURROL,2000-02-18,18521.0
EURROL,2000-02-21,18543.0
EURROL,2000-02-22,18852.0
EURROL,2000-02-23,18931.0
EURROL,2000-02-24,18671.0
EURROL,2000-02-25,18517.0
EURROL,2000-02-28,18215.0
EURROL,2000-02-29,18350.0
EURROL,2000-03-01,18290.0
EURROL,2000-03-02,18425.0
EURROL,2000-03-03,18315.0
EURROL,2000-03-06,18331.0
EURROL,2000-03-07,18278.0
EURROL,2000-03-08,18199.0
EURROL,2000-03-09,18352.0
EURROL,2000-03-10,18347.0
EURROL,2000-03-13,18548.0
EURROL,2000-03-14,18398.0
EURROL,2000-03-15,18488.0
EURROL,2000-03-16,18580.0
EURROL,2000-03-17,18638.0
EURROL,2000-03-20,18699.0
EURROL,2000-03-21,18687.0
EURROL,2000-03-22,18551.0
EURROL,2000-03-23,18688.0
EURROL,2000-03-24,18813.0
EURROL,2000-03-27,18824.0
EURROL,2000-03-28,18725.0
EURROL,2000-03-29,18739.0
EURROL,2000-03-30,18591.0
EURROL,2000-03-31,18615.0
EURROL,2000-04-03,18650.0
EURROL,2000-04-04,18612.0
EURROL,2000-04-05,18887.0
EURROL,2000-04-06,18820.0
EURROL,2000-04-07,18736.0
EURROL,2000-04-10,18811.0
EURROL,2000-04-11,18845.0
EURROL,2000-04-12,18836.0
EURROL,2000-04-13,18803.0
EURROL,2000-04-14,18835.0
EURROL,2000-04-17,18917.0
EURROL,2000-04-18,18801.0
EURROL,2000-04-19,18748.0
EURROL,2000-04-20,18621.0
EURROL,2000-04-25,18564.0
EURROL,2000-04-26,18371.0
EURROL,2000-04-27,18368.0
EURROL,2000-04-28,18239.0
EURROL,2000-05-02,18318.0
EURROL,2000-05-03,17924.0
EURROL,2000-05-04,18017.0
EURROL,2000-05-05,17931.0
EURROL,2000-05-08,18059.0
EURROL,2000-05-09,18140.0
EURROL,2000-05-10,18428.0
EURROL,2000-05-11,18409.0
EURROL,2000-05-12,18342.0
EURROL,2000-05-15,18605.0
EURROL,2000-05-16,18463.0
EURROL,2000-05-17,18200.0
EURROL,2000-05-18,18286.0
EURROL,2000-05-19,18189.0
EURROL,2000-05-22,18489.0
EURROL,2000-05-23,18728.0
EURROL,2000-05-24,18704.0
EURROL,2000-05-25,18506.0
EURROL,2000-05-26,18851.0
EURROL,2000-05-29,19127.0
EURROL,2000-05-30,19354.0
EURROL,2000-05-31,19259.0
EURROL,2000-06-01,19339.0
EURROL,2000-06-02,19412.0
EURROL,2000-06-05,19597.0
EURROL,2000-06-06,19737.0
EURROL,2000-06-07,19899.0
EURROL,2000-06-08,20235.0
EURROL,2000-06-09,19817.0
EURROL,2000-06-12,19921.0
EURROL,2000-06-13,20071.0
EURROL,2000-06-14,20216.0
EURROL,2000-06-15,20022.0
EURROL,2000-06-16,20137.0
EURROL,2000-06-19,20328.0
EURROL,2000-06-20,20133.0
EURROL,2000-06-21,20012.0
EURROL,2000-06-22,19922.0
EURROL,2000-06-23,19963.0
EURROL,2000-06-26,19797.0
EURROL,2000-06-27,19977.0
EURROL,2000-06-28,20028.0
EURROL,2000-06-29,20267.0
EURROL,2000-06-30,20416.0
EURROL,2000-07-03,20277.0
EURROL,2000-07-04,20293.0
EURROL,2000-07-05,20418.0
EURROL,2000-07-06,20473.0
EURROL,2000-07-07,20360.0
EURROL,2000-07-10,20453.0
EURROL,2000-07-11,20482.0
EURROL,2000-07-12,20437.0
EURROL,2000-07-13,20142.0
EURROL,2000-07-14,20143.0
EURROL,2000-07-17,20178.0
EURROL,2000-07-18,20202.0
EURROL,2000-07-19,19919.0
EURROL,2000-07-20,19968.0
EURROL,2000-07-21,20295.0
EURROL,2000-07-24,20258.0
EURROL,2000-07-25,20453.0
EURROL,2000-07-26,20442.0
EURROL,2000-07-27,20497.0
EURROL,2000-07-28,20284.0
EURROL,2000-07-31,20238.0
EURROL,2000-08-01,20315.0
EURROL,2000-08-02,20080.0
EURROL,2000-08-03,19872.0
EURROL,2000-08-04,19912.0
EURROL,2000-08-07,20057.0
EURROL,2000-08-08,20014.0
EURROL,2000-08-09,19884.0
EURROL,2000-08-10,20082.0
EURROL,2000-08-11,20344.0
EURROL,2000-08-14,20108.0
EURROL,2000-08-15,20372.0
EURROL,2000-08-16,20314.0
EURROL,2000-08-17,20528.0
EURROL,2000-08-18,20535.0
EURROL,2000-08-21,20351.0
EURROL,2000-08-22,20289.0
EURROL,2000-08-23,20202.0
EURROL,2000-08-24,20487.0
EURROL,2000-08-25,20518.0
EURROL,2000-08-28,20565.0
EURROL,2000-08-29,20498.0
EURROL,2000-08-30,20402.0
EURROL,2000-08-31,20484.0
EURROL,2000-09-01,20519.0
EURROL,2000-09-04,20790.0
EURROL,2000-09-05,20624.0
EURROL,2000-09-06,20486.0
EURROL,2000-09-07,20204.0
EURROL,2000-09-08,20387.0
EURROL,2000-09-11,20111.0
EURROL,2000-09-12,20180.0
EURROL,2000-09-13,20330.0
EURROL,2000-09-14,20512.0
EURROL,2000-09-15,20363.0
EURROL,2000-09-18,20172.0
EURROL,2000-09-19,20257.0
EURROL,2000-09-20,20217.0
EURROL,2000-09-21,20317.0
EURROL,2000-09-22,21223.0
EURROL,2000-09-25,20979.0
EURROL,2000-09-26,20999.0
EURROL,2000-09-27,21290.0
EURROL,2000-09-28,21298.0
EURROL,2000-09-29,21187.0
EURROL,2000-10-02,21375.0
EURROL,2000-10-03,21292.0
EURROL,2000-10-04,21215.0
EURROL,2000-10-05,21314.0
EURROL,2000-10-06,21205.0
EURROL,2000-10-09,21185.0
EURROL,2000-10-10,21278.0
EURROL,2000-10-11,21298.0
EURROL,2000-10-12,21177.0
EURROL,2000-10-13,21141.0
EURROL,2000-10-16,20892.0
EURROL,2000-10-17,20843.0
EURROL,2000-10-18,20963.0
EURROL,2000-10-19,20722.0
EURROL,2000-10-20,20861.0
EURROL,2000-10-23,20673.0
EURROL,2000-10-24,20652.0
EURROL,2000-10-25,20559.0
EURROL,2000-10-26,20502.0
EURROL,2000-10-27,20569.0
EURROL,2000-10-30,21057.0
EURROL,2000-10-31,20914.0
EURROL,2000-11-01,21261.0
EURROL,2000-11-02,21469.0
EURROL,2000-11-03,21782.0
EURROL,2000-11-06,21619.0
EURROL,2000-11-07,21457.0
EURROL,2000-11-08,21395.0
EURROL,2000-11-09,21331.0
EURROL,2000-11-10,21633.0
EURROL,2000-11-13,21598.0
EURROL,2000-11-14,21519.0
EURROL,2000-11-15,21550.0
EURROL,2000-11-16,21523.0
EURROL,2000-11-17,21461.0
EURROL,2000-11-20,21333.0
EURROL,2000-11-21,21323.0
EURROL,2000-11-22,21239.0
EURROL,2000-11-23,21263.0
EURROL,2000-11-24,21305.0
EURROL,2000-11-27,21202.0
EURROL,2000-11-28,21637.0
EURROL,2000-11-29,21859.0
EURROL,2000-11-30,21997.0
EURROL,2000-12-01,22151.0
EURROL,2000-12-04,22599.0
EURROL,2000-12-05,22406.0
EURROL,2000-12-06,22442.0
EURROL,2000-12-07,22763.0
EURROL,2000-12-08,22635.0
EURROL,2000-12-11,22433.0
EURROL,2000-12-12,22404.0
EURROL,2000-12-13,22364.0
EURROL,2000-12-14,22616.0
EURROL,2000-12-15,22959.0
EURROL,2000-12-18,22515.0
EURROL,2000-12-19,22805.0
EURROL,2000-12-20,23229.0
EURROL,2000-12-21,23506.0
EURROL,2000-12-22,23806.0
EURROL,2000-12-27,24034.0
EURROL,2000-12-28,24023.0
EURROL,2000-12-29,24142.0
EURROL,2001-01-02,24467.0
EURROL,2001-01-03,24730.0
EURROL,2001-01-04,24572.0
EURROL,2001-01-05,24777.0
EURROL,2001-01-08,24733.0
EURROL,2001-01-09,24527.0
EURROL,2001-01-10,24550.0
EURROL,2001-01-11,24900.0
EURROL,2001-01-12,24973.0
EURROL,2001-01-15,24700.0
EURROL,2001-01-16,24684.0
EURROL,2001-01-17,24635.0
EURROL,2001-01-18,24744.0
EURROL,2001-01-19,24715.0
EURROL,2001-01-22,24468.0
EURROL,2001-01-23,24773.0
EURROL,2001-01-24,24517.0
EURROL,2001-01-25,24172.0
EURROL,2001-01-26,24237.0
EURROL,2001-01-29,24321.0
EURROL,2001-01-30,24366.0
EURROL,2001-01-31,24445.0
EURROL,2001-02-01,25028.0
EURROL,2001-02-02,25008.0
EURROL,2001-02-05,25023.0
EURROL,2001-02-06,24750.0
EURROL,2001-02-07,24963.0
EURROL,2001-02-08,24557.0
EURROL,2001-02-09,24657.0
EURROL,2001-02-12,24805.0
